arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,4,0.969151
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,4,0.969159
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,4,0.969159
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,4,0.968754
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,4,0.969574
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,4,0.975063
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,4,0.968804
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,4,0.977061
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,4,0.968763
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,4,0.977272
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,4,0.000101
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,4,0.000235
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,4,0.929619
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,4,0.929619
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,4,0.929619
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,4,0.929730
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,4,0.929593
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,4,0.984384
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,4,0.984552
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,4,0.985414
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,4,0.985422
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,4,0.984697
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,4,0.987939
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,4,0.984396
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,4,0.988433
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,4,0.984379
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,4,0.988493
