arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,4,0.942062
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,4,0.075380
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,4,0.075380
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,4,0.075380
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,4,0.075380
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,4,0.375592
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,4,0.382806
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,4,0.382806
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,4,0.382806
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,4,0.375592
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,4,0.838678
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,4,0.989006
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,4,0.989044
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,4,0.375592
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,4,0.838678
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,4,0.989006
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,4,0.989006
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,4,0.944570
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,4,0.944570
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,4,0.944570
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,4,0.944570
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,4,0.965275
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,4,0.965284
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,4,0.965284
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,4,0.965284
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,4,0.989128
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,4,0.989128
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,4,0.989128
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,4,0.989167
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,4,0.989128
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,4,0.989128
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,4,0.989128
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,4,0.989128
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,4,0.266584
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,4,0.587761
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,4,0.941832
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,4,0.941832
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,4,0.587761
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,4,0.587761
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,4,0.423318
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,4,0.678730
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,4,0.941985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,4,0.941985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,4,0.678730
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,4,0.678730
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,4,0.075472
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,4,0.075472
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,4,0.075472
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,4,0.075472
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,4,0.172507
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,4,0.376508
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,4,0.383769
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,4,0.383769
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,4,0.172507
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,4,0.376508
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,4,0.842495
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,4,0.994503
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,4,0.172507
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,4,0.376508
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,4,0.842495
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,4,0.994503
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,4,0.973647
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,4,0.973647
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,4,0.973647
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,4,0.973647
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,4,0.985545
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,4,0.985545
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,4,0.985554
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,4,0.985554
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,4,0.994564
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,4,0.994564
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,4,0.994564
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,4,0.994564
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,4,0.994564
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,4,0.994564
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,4,0.994564
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,4,0.994564
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,4,0.261452
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,4,0.266584
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,4,0.261452
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,4,0.587761
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,4,0.941832
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,4,0.261452
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,4,0.587761
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,4,0.261452
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,4,0.587761
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,4,0.419301
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,4,0.423318
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,4,0.419301
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,4,0.678730
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,4,0.941985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,4,0.419301
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,4,0.678730
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,4,0.419301
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,4,0.678730
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,4,0.072377
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,4,0.075517
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,4,0.075517
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,4,0.075517
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,4,0.072377
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,4,0.172660
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,4,0.376890
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,4,0.384174
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,4,0.072377
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,4,0.172660
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,4,0.376890
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,4,0.844595
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,4,0.072377
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,4,0.172660
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,4,0.376890
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,4,0.844595
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,4,0.988212
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,4,0.988214
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,4,0.988214
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,4,0.988214
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,4,0.995689
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,4,0.995689
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,4,0.995689
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,4,0.995698
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,4,0.997282
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,4,0.997282
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,4,0.997282
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,4,0.997282
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,4,0.997282
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,4,0.997282
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,4,0.997282
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,4,0.997282
