arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,4,0.979898
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,4,0.979898
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,4,0.979898
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,4,0.979898
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,4,0.980036
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,4,0.980036
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,4,0.980036
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,4,0.980036
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,4,0.979866
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,4,0.979866
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,4,0.980848
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,4,0.980848
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,4,0.979866
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,4,0.979866
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,4,0.980470
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,4,0.983471
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,4,0.937505
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,4,0.937589
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,4,0.937967
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,4,0.938001
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,4,0.937515
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,4,0.937874
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,4,0.938348
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,4,0.937504
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,4,0.937874
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,4,0.937979
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,4,0.937874
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,4,0.937949
