arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,4,0.963157
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,4,0.963157
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,4,0.963157
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,4,0.963157
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,4,0.964059
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,4,0.964059
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,4,0.963048
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,4,0.967487
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,4,0.937771
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,4,0.938614
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,4,0.941429
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,4,0.941492
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,4,0.937662
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,4,0.938583
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,4,0.939336
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,4,0.947270
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,4,0.938813
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,4,0.939178
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,4,0.945601
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,4,0.938867
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,4,0.939178
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,4,0.944555
