arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,4,0.936275
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,4,0.936275
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,4,0.934968
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,4,0.939433
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,4,0.939433
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,4,0.939433
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,4,0.937560
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,4,0.937560
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,4,0.937560
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,4,0.937560
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,4,0.937503
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,4,0.938260
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,4,0.938520
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,4,0.938520
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,4,0.937888
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,4,0.964831
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,4,0.998791
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,4,0.937888
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,4,0.961159
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,4,0.998791
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,4,0.000732
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,4,0.003639
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,4,0.967544
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,4,0.967544
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,4,0.967544
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,4,0.967544
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,4,0.967789
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,4,0.967789
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,4,0.967789
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,4,0.967789
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,4,0.967484
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,4,0.968792
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,4,0.968792
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,4,0.968792
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,4,0.967484
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,4,0.967685
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,4,0.971977
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,4,0.971977
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,4,0.937564
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,4,0.937625
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,4,0.937625
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,4,0.937625
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,4,0.937564
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,4,0.937566
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,4,0.938324
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,4,0.938588
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,4,0.937564
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,4,0.937564
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,4,0.937952
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,4,0.965159
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,4,0.937564
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,4,0.937564
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,4,0.937952
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,4,0.961485
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,4,0.983802
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,4,0.983802
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,4,0.983802
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,4,0.983802
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,4,0.984047
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,4,0.984047
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,4,0.984047
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,4,0.984047
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,4,0.983742
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,4,0.983843
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,4,0.985117
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,4,0.985117
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,4,0.983742
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,4,0.983843
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,4,0.989083
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,4,0.992439
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,4,0.937502
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,4,0.937596
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,4,0.937657
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,4,0.937657
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,4,0.937596
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,4,0.937598
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,4,0.938356
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,4,0.937596
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,4,0.937596
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,4,0.937984
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,4,0.937596
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,4,0.937596
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,4,0.937984
