arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,4,0.130713
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,4,0.127338
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,4,0.434818
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,4,0.127338
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,4,0.434818
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,4,0.127338
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,4,0.434818
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,4,0.458471
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,4,0.459837
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,4,0.459837
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,4,0.459848
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,4,0.458471
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,4,0.633388
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,4,0.458471
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,4,0.633388
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,4,0.458471
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,4,0.633388
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,4,0.025853
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,4,0.027948
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,4,0.027948
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,4,0.027948
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,4,0.025853
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,4,0.056931
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,4,0.333333
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,4,0.341264
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,4,0.025853
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,4,0.056931
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,4,0.333333
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,4,0.862899
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,4,0.025853
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,4,0.056931
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,4,0.333333
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,4,0.862899
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,4,0.984375
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,4,0.984377
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,4,0.984497
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,4,0.984506
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,4,0.987667
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,4,0.987667
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,4,0.987667
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,4,0.987826
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,4,0.987901
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,4,0.987901
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,4,0.987901
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,4,0.987901
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,4,0.987901
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,4,0.987901
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,4,0.987901
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,4,0.987901
