arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,4,0.000667
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,4,0.000667
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,4,0.913086
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,4,0.913086
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,4,0.913086
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,4,0.913086
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,4,0.913075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,4,0.913130
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,4,0.913130
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,4,0.913130
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,4,0.913075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,4,0.913075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,4,0.913075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,4,0.913313
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,4,0.913075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,4,0.913075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,4,0.913075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,4,0.913075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,4,0.937511
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,4,0.937511
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,4,0.937511
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,4,0.937511
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,4,0.937552
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,4,0.937552
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,4,0.000144
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,4,0.000667
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,4,0.956549
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,4,0.956549
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,4,0.956549
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,4,0.956549
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,4,0.956592
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,4,0.956592
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,4,0.956538
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,4,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,4,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,4,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,4,0.968751
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,4,0.968803
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,4,0.968752
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,4,0.000075
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,4,0.978280
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,4,0.978280
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,4,0.978280
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,4,0.978323
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,4,0.978269
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,4,0.984376
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,4,0.984386
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,4,0.984386
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,4,0.984466
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,4,0.984376
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,4,0.984375
