arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,4,0.925370
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,4,0.925370
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,4,0.923838
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,4,0.929068
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,4,0.929068
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,4,0.929068
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,4,0.937584
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,4,0.937584
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,4,0.937584
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,4,0.937584
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,4,0.937553
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,4,0.941759
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,4,0.942086
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,4,0.942086
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,4,0.938647
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,4,0.985669
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,4,0.998595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,4,0.938151
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,4,0.987674
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,4,0.998595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,4,0.000875
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,4,0.004360
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,4,0.000225
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,4,0.961989
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,4,0.961989
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,4,0.961989
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,4,0.961989
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,4,0.962277
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,4,0.962277
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,4,0.962277
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,4,0.962277
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,4,0.961919
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,4,0.963451
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,4,0.963451
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,4,0.963451
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,4,0.961919
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,4,0.962155
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,4,0.967181
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,4,0.967181
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,4,0.937577
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,4,0.937648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,4,0.937648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,4,0.937648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,4,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,4,0.937616
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,4,0.941836
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,4,0.942167
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,4,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,4,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,4,0.938712
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,4,0.986121
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,4,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,4,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,4,0.938214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,4,0.988106
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,4,0.981030
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,4,0.981030
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,4,0.981030
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,4,0.981030
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,4,0.981317
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,4,0.981317
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,4,0.981317
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,4,0.981317
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,4,0.980959
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,4,0.981078
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,4,0.982570
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,4,0.982570
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,4,0.980959
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,4,0.981078
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,4,0.987215
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,4,0.991145
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,4,0.937510
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,4,0.937609
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,4,0.937680
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,4,0.937680
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,4,0.937502
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,4,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,4,0.937648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,4,0.941875
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,4,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,4,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,4,0.938744
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,4,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,4,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,4,0.938245
