arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,4,0.052621
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,4,0.052621
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,4,0.052621
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,4,0.052621
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,4,0.355969
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,4,0.363756
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,4,0.363756
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,4,0.363756
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,4,0.355969
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,4,0.845554
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,4,0.987719
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,4,0.987740
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,4,0.355969
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,4,0.845554
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,4,0.987719
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,4,0.987719
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,4,0.943212
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,4,0.943212
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,4,0.943212
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,4,0.943212
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,4,0.964416
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,4,0.964416
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,4,0.964421
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,4,0.964421
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,4,0.988156
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,4,0.988156
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,4,0.988156
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,4,0.988156
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,4,0.988156
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,4,0.988156
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,4,0.988156
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,4,0.988156
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,4,0.252159
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,4,0.595953
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,4,0.936448
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,4,0.595953
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,4,0.595953
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,4,0.416643
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,4,0.669680
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,4,0.936512
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,4,0.669680
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,4,0.669680
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,4,0.052700
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,4,0.052700
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,4,0.052700
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,4,0.052700
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,4,0.143829
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,4,0.356992
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,4,0.364832
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,4,0.364832
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,4,0.143829
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,4,0.356992
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,4,0.849967
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,4,0.993860
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,4,0.143829
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,4,0.356992
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,4,0.849967
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,4,0.993860
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,4,0.972975
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,4,0.972976
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,4,0.972976
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,4,0.972976
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,4,0.985337
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,4,0.985337
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,4,0.985337
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,4,0.985342
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,4,0.994078
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,4,0.994078
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,4,0.994078
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,4,0.994078
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,4,0.994078
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,4,0.994078
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,4,0.994078
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,4,0.994078
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,4,0.246871
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,4,0.252159
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,4,0.246871
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,4,0.595953
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,4,0.246871
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,4,0.595953
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,4,0.246871
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,4,0.595953
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,4,0.412660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,4,0.416643
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,4,0.412660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,4,0.669680
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,4,0.412660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,4,0.669680
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,4,0.412660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,4,0.669680
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,4,0.049528
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,4,0.052729
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,4,0.052729
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,4,0.052729
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,4,0.049528
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,4,0.143893
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,4,0.357312
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,4,0.365180
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,4,0.049528
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,4,0.143893
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,4,0.357312
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,4,0.852056
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,4,0.049528
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,4,0.143893
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,4,0.357312
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,4,0.852056
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,4,0.987896
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,4,0.987896
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,4,0.987897
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,4,0.987897
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,4,0.995662
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,4,0.995662
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,4,0.995662
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,4,0.995662
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,4,0.997039
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,4,0.997039
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,4,0.997039
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,4,0.997039
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,4,0.997039
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,4,0.997039
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,4,0.997039
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,4,0.997039
