arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,4,0.998116
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,4,0.937620
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,4,0.948049
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,4,0.996651
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,4,0.998116
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,4,0.001279
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,4,0.000985
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,4,0.009708
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,4,0.070512
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,4,0.039524
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,4,0.948960
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,4,0.948960
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,4,0.948960
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,4,0.948960
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,4,0.949347
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,4,0.949347
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,4,0.949347
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,4,0.949347
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,4,0.948866
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,4,0.950923
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,4,0.950923
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,4,0.950923
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,4,0.948866
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,4,0.949183
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,4,0.955931
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,4,0.955931
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,4,0.937768
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,4,0.937853
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,4,0.937853
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,4,0.937853
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,4,0.937572
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,4,0.938185
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,4,0.952583
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,4,0.953030
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,4,0.937572
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,4,0.937747
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,4,0.948753
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,4,0.996304
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,4,0.937572
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,4,0.937692
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,4,0.948160
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,4,0.997391
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,4,0.000985
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,4,0.974527
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,4,0.974527
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,4,0.974527
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,4,0.974527
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,4,0.974914
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,4,0.974914
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,4,0.974914
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,4,0.974914
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,4,0.974433
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,4,0.974592
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,4,0.976596
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,4,0.976596
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,4,0.974433
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,4,0.974592
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,4,0.982832
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,4,0.988110
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,4,0.937531
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,4,0.937804
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,4,0.937890
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,4,0.937890
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,4,0.937507
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,4,0.937608
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,4,0.938221
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,4,0.952662
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,4,0.937608
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,4,0.937783
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,4,0.948813
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,4,0.937608
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,4,0.937728
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,4,0.948216
