arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,4,0.000512
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,4,0.000512
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,4,0.926771
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,4,0.926771
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,4,0.926771
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,4,0.926771
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,4,0.926762
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,4,0.926807
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,4,0.926807
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,4,0.926807
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,4,0.926762
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,4,0.926762
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,4,0.926762
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,4,0.926962
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,4,0.926762
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,4,0.926762
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,4,0.926762
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,4,0.926762
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,4,0.937546
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,4,0.937546
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,4,0.000104
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,4,0.000512
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,4,0.963390
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,4,0.963390
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,4,0.963390
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,4,0.963390
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,4,0.963427
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,4,0.963427
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,4,0.963381
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,4,0.968759
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,4,0.968759
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,4,0.968759
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,4,0.968796
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,4,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,4,0.981700
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,4,0.981700
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,4,0.981700
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,4,0.981736
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,4,0.981690
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,4,0.984384
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,4,0.984384
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,4,0.984396
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,4,0.984375
