arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,4,0.000233
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,4,0.078467
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,4,0.109616
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,4,0.011128
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,4,0.464175
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,4,0.000500
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,4,0.477460
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,4,0.956228
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,4,0.956228
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,4,0.956228
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,4,0.956228
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,4,0.957525
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,4,0.957525
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,4,0.957525
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,4,0.957525
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,4,0.956341
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,4,0.962093
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,4,0.969430
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,4,0.969430
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,4,0.956341
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,4,0.962093
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,4,0.999812
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,4,0.999812
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,4,0.939336
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,4,0.939591
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,4,0.939591
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,4,0.939591
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,4,0.937710
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,4,0.943320
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,4,0.968383
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,4,0.969048
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,4,0.937614
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,4,0.939565
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,4,0.976126
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,4,0.998417
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,4,0.937578
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,4,0.938889
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,4,0.979285
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,4,0.998603
