arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,4,0.999916
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,4,0.999916
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,4,0.926566
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,4,0.999916
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,4,0.999916
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,4,0.999916
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,4,0.944038
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,4,0.944038
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,4,0.944038
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,4,0.944038
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,4,0.968560
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,4,0.988156
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,4,0.988277
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,4,0.988277
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,4,0.978884
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,4,0.998275
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,4,0.999947
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,4,0.999947
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,4,0.981765
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,4,0.998714
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,4,0.999947
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,4,0.999947
