arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,4,0.946315
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,4,0.946315
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,4,0.939210
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,4,0.941033
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,4,0.967781
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,4,0.976235
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,4,0.938265
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,4,0.941430
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,4,0.941577
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,4,0.941577
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,4,0.937740
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,4,0.940266
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,4,0.951496
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,4,0.970795
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,4,0.937604
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,4,0.938873
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,4,0.951783
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,4,0.975691
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,4,0.937585
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,4,0.938497
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,4,0.951439
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,4,0.976558
