arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,4,0.011417
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,4,0.137538
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,4,0.000722
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,4,0.131468
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,4,0.142905
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,4,0.939419
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,4,0.939419
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,4,0.939419
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,4,0.939419
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,4,0.940331
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,4,0.940331
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,4,0.940331
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,4,0.940331
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,4,0.939210
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,4,0.941033
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,4,0.946315
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,4,0.946315
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,4,0.939210
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,4,0.941033
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,4,0.967781
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,4,0.976235
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,4,0.938265
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,4,0.941430
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,4,0.941577
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,4,0.941577
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,4,0.937740
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,4,0.940266
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,4,0.951496
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,4,0.970795
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,4,0.937604
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,4,0.938873
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,4,0.951783
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,4,0.975691
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,4,0.937585
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,4,0.938497
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,4,0.951439
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,4,0.976558
