arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,4,0.615968
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,4,0.615968
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,4,0.615968
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,4,0.393557
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,4,0.667793
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,4,0.667793
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,4,0.667793
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,4,0.079945
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,4,0.079945
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,4,0.079945
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,4,0.079945
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,4,0.174420
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,4,0.393964
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,4,0.408507
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,4,0.408507
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,4,0.174420
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,4,0.393964
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,4,0.860980
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,4,0.999733
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,4,0.174420
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,4,0.393964
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,4,0.860980
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,4,0.999733
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,4,0.991697
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,4,0.991697
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,4,0.991697
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,4,0.991697
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,4,0.997759
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,4,0.998364
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,4,0.998415
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,4,0.998415
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,4,0.997702
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,4,0.997996
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,4,0.999830
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,4,0.999830
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,4,0.997702
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,4,0.997874
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,4,0.999830
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,4,0.999830
