arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,4,0.968755
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,4,0.968755
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,4,0.968811
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,4,0.000015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,4,0.000042
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,4,0.973023
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,4,0.973023
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,4,0.973023
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,4,0.973054
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,4,0.973015
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,4,0.984393
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,4,0.984398
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,4,0.984399
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,4,0.984375
