arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,4,0.940550
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,4,0.081130
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,4,0.081130
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,4,0.081130
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,4,0.081130
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,4,0.392058
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,4,0.392058
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,4,0.392058
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,4,0.392058
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,4,0.829734
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,4,0.987436
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,4,0.987520
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,4,0.987520
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,4,0.829734
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,4,0.987436
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,4,0.987436
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,4,0.987707
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,4,0.947764
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,4,0.947764
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,4,0.947764
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,4,0.947764
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,4,0.971173
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,4,0.971193
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,4,0.971193
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,4,0.971193
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,4,0.988851
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,4,0.988851
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,4,0.988870
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,4,0.988964
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,4,0.988851
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,4,0.988851
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,4,0.988851
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,4,0.992581
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,4,0.940296
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,4,0.940296
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,4,0.940339
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,4,0.940339
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,4,0.081422
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,4,0.081422
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,4,0.081422
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,4,0.081422
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,4,0.378703
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,4,0.393215
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,4,0.393215
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,4,0.393215
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,4,0.378703
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,4,0.834446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,4,0.993718
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,4,0.993803
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,4,0.378703
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,4,0.834446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,4,0.993718
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,4,0.994591
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,4,0.976764
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,4,0.976764
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,4,0.976764
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,4,0.976764
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,4,0.991285
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,4,0.991285
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,4,0.991305
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,4,0.991305
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,4,0.994426
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,4,0.994426
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,4,0.994426
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,4,0.996413
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,4,0.994426
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,4,0.994426
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,4,0.994426
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,4,0.996820
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,4,0.273464
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,4,0.579374
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,4,0.940296
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,4,0.579374
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,4,0.579374
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,4,0.432739
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,4,0.684945
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,4,0.940339
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,4,0.684945
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,4,0.684945
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,4,0.081440
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,4,0.081440
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,4,0.081440
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,4,0.081440
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,4,0.172360
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,4,0.379139
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,4,0.393707
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,4,0.393707
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,4,0.172360
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,4,0.379139
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,4,0.836365
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,4,0.998124
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,4,0.172360
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,4,0.379139
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,4,0.836365
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,4,0.998124
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,4,0.991506
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,4,0.991510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,4,0.991510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,4,0.991510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,4,0.997213
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,4,0.997213
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,4,0.997242
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,4,0.997259
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,4,0.997213
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,4,0.997213
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,4,0.997213
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,4,0.998505
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,4,0.997213
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,4,0.997213
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,4,0.997213
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,4,0.998389
