arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,4,0.998595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,4,0.938151
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,4,0.987674
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,4,0.998595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,4,0.000875
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,4,0.004360
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,4,0.000225
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,4,0.961989
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,4,0.961989
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,4,0.961989
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,4,0.961989
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,4,0.962277
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,4,0.962277
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,4,0.962277
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,4,0.962277
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,4,0.961919
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,4,0.963451
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,4,0.963451
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,4,0.963451
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,4,0.961919
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,4,0.962155
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,4,0.967181
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,4,0.967181
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,4,0.937577
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,4,0.937648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,4,0.937648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,4,0.937648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,4,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,4,0.937616
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,4,0.941836
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,4,0.942167
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,4,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,4,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,4,0.938712
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,4,0.986121
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,4,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,4,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,4,0.938214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,4,0.988106
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,4,0.981030
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,4,0.981030
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,4,0.981030
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,4,0.981030
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,4,0.981317
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,4,0.981317
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,4,0.981317
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,4,0.981317
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,4,0.980959
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,4,0.981078
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,4,0.982570
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,4,0.982570
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,4,0.980959
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,4,0.981078
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,4,0.987215
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,4,0.991145
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,4,0.937510
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,4,0.937609
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,4,0.937680
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,4,0.937680
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,4,0.937502
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,4,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,4,0.937648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,4,0.941875
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,4,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,4,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,4,0.938744
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,4,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,4,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,4,0.938245
