arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,4,0.212146
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,4,0.000046
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,4,0.024191
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,4,0.486922
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,4,0.015298
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,4,0.074700
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,4,0.074700
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,4,0.074700
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,4,0.000859
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,4,0.193945
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,4,0.383139
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,4,0.434825
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,4,0.000859
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,4,0.193945
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,4,0.381782
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,4,0.483081
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,4,0.543875
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,4,0.543875
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,4,0.543875
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,4,0.543875
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,4,0.544764
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,4,0.544764
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,4,0.544764
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,4,0.544764
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,4,0.543656
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,4,0.543656
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,4,0.549078
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,4,0.549078
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,4,0.543656
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,4,0.543656
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,4,0.546326
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,4,0.564800
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,4,0.938608
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,4,0.938608
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,4,0.938608
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,4,0.938608
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,4,0.949216
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,4,0.949557
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,4,0.949557
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,4,0.949557
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,4,0.954168
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,4,0.982344
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,4,0.993486
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,4,0.993600
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,4,0.954063
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,4,0.985597
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,4,0.995367
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,4,0.999118
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,4,0.000005
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,4,0.011152
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,4,0.011152
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,4,0.000046
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,4,0.061276
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,4,0.000046
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,4,0.024191
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,4,0.015298
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,4,0.074700
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,4,0.074700
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,4,0.000859
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,4,0.193945
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,4,0.383139
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,4,0.000859
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,4,0.193945
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,4,0.381782
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,4,0.746741
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,4,0.746741
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,4,0.746741
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,4,0.746741
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,4,0.746501
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,4,0.747696
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,4,0.747696
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,4,0.747696
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,4,0.746501
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,4,0.746501
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,4,0.747921
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,4,0.752457
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,4,0.746501
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,4,0.746501
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,4,0.747921
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,4,0.793656
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,4,0.970873
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,4,0.970873
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,4,0.970873
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,4,0.970873
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,4,0.975519
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,4,0.984049
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,4,0.984116
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,4,0.984116
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,4,0.976935
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,4,0.991690
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,4,0.997555
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,4,0.999517
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,4,0.976985
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,4,0.992801
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,4,0.997798
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,4,0.999650
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,4,0.000005
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,4,0.011152
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,4,0.000046
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,4,0.000046
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,4,0.000029
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,4,0.005256
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,4,0.015298
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,4,0.074700
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,4,0.000859
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,4,0.193945
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,4,0.000859
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,4,0.193945
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,4,0.870362
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,4,0.870362
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,4,0.870362
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,4,0.870362
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,4,0.870120
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,4,0.870120
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,4,0.871330
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,4,0.871330
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,4,0.870120
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,4,0.870120
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,4,0.870857
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,4,0.892355
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,4,0.870120
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,4,0.870120
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,4,0.870857
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,4,0.892355
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,4,0.987670
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,4,0.987705
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,4,0.987705
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,4,0.987705
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,4,0.988764
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,4,0.994383
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,4,0.997812
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,4,0.997832
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,4,0.988708
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,4,0.996254
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,4,0.998900
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,4,0.999830
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,4,0.988221
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,4,0.997461
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,4,0.998934
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,4,0.999853
