arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,4,0.026856
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,4,0.026856
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,4,0.026856
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,4,0.026856
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,4,0.293789
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,4,0.302741
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,4,0.302741
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,4,0.302741
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,4,0.293789
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,4,0.841823
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,4,0.985341
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,4,0.293789
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,4,0.841823
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,4,0.941099
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,4,0.941099
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,4,0.941099
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,4,0.941099
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,4,0.960635
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,4,0.960635
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,4,0.960641
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,4,0.960641
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,4,0.985314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,4,0.192780
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,4,0.556193
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,4,0.921682
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,4,0.556193
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,4,0.556193
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,4,0.476586
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,4,0.686222
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,4,0.921681
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,4,0.686222
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,4,0.686222
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,4,0.026900
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,4,0.026900
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,4,0.026900
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,4,0.026900
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,4,0.091148
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,4,0.295064
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,4,0.304074
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,4,0.304074
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,4,0.091148
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,4,0.295064
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,4,0.847764
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,4,0.091148
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,4,0.295064
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,4,0.847764
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,4,0.971615
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,4,0.971617
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,4,0.971617
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,4,0.971617
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,4,0.983874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,4,0.983874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,4,0.983874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,4,0.983880
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,4,0.992657
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,4,0.187624
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,4,0.192780
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,4,0.187624
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,4,0.556193
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,4,0.187624
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,4,0.556193
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,4,0.187624
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,4,0.556193
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,4,0.473433
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,4,0.476586
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,4,0.473433
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,4,0.686222
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,4,0.473433
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,4,0.686222
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,4,0.473433
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,4,0.686222
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,4,0.024247
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,4,0.026961
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,4,0.026961
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,4,0.026961
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,4,0.024247
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,4,0.091377
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,4,0.295701
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,4,0.304740
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,4,0.024247
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,4,0.091377
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,4,0.295701
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,4,0.850365
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,4,0.024247
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,4,0.091377
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,4,0.295701
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,4,0.850365
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,4,0.986913
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,4,0.986913
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,4,0.986914
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,4,0.986914
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,4,0.994851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,4,0.994851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,4,0.994851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,4,0.994851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,4,0.996329
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,4,0.996329
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,4,0.996329
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,4,0.996329
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,4,0.996329
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,4,0.996329
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,4,0.996329
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,4,0.996329
