arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,4,0.924761
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,4,0.924761
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,4,0.923833
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,4,0.923833
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,4,0.927165
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,4,0.927165
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,4,0.937570
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,4,0.937600
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,4,0.937600
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,4,0.937600
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,4,0.937842
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,4,0.945642
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,4,0.945808
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,4,0.937571
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,4,0.941927
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,4,0.987272
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,4,0.941215
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,4,0.988669
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,4,0.000113
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,4,0.000113
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,4,0.000228
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,4,0.000228
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,4,0.961946
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,4,0.961946
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,4,0.961946
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,4,0.961946
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,4,0.962077
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,4,0.962077
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,4,0.962077
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,4,0.962077
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,4,0.961917
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,4,0.962845
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,4,0.962845
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,4,0.962845
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,4,0.961917
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,4,0.961917
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,4,0.965249
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,4,0.965249
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,4,0.937554
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,4,0.937839
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,4,0.937872
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,4,0.937872
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,4,0.937510
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,4,0.937769
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,4,0.938112
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,4,0.946203
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,4,0.937769
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,4,0.937841
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,4,0.942420
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,4,0.937769
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,4,0.937769
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,4,0.941644
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,4,0.000113
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,4,0.000228
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,4,0.980988
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,4,0.980988
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,4,0.980988
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,4,0.980988
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,4,0.981119
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,4,0.981119
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,4,0.981119
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,4,0.981119
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,4,0.980958
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,4,0.980958
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,4,0.981887
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,4,0.981887
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,4,0.980958
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,4,0.980958
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,4,0.981530
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,4,0.984368
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,4,0.937503
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,4,0.937581
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,4,0.937974
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,4,0.938008
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,4,0.937515
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,4,0.937904
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,4,0.938247
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,4,0.937904
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,4,0.937975
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,4,0.937904
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,4,0.937904
