arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,4,0.038891
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,4,0.226698
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,4,0.248286
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,4,0.018928
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,4,0.234108
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,4,0.404753
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,4,0.018928
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,4,0.252776
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,4,0.404012
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,4,0.928394
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,4,0.928394
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,4,0.928394
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,4,0.928394
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,4,0.930556
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,4,0.930556
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,4,0.930556
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,4,0.930556
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,4,0.929205
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,4,0.948878
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,4,0.958576
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,4,0.958576
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,4,0.929205
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,4,0.948878
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,4,0.998659
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,4,0.998659
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,4,0.942402
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,4,0.942594
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,4,0.942594
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,4,0.942594
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,4,0.940983
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,4,0.954735
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,4,0.976930
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,4,0.977489
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,4,0.939748
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,4,0.957050
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,4,0.981996
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,4,0.997041
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,4,0.939455
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,4,0.957022
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,4,0.982788
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,4,0.997278
