arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,4,0.000039
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,4,0.000039
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,4,0.000039
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,4,0.000373
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,4,0.910235
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,4,0.910235
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,4,0.910235
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,4,0.910235
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,4,0.910229
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,4,0.910261
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,4,0.910261
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,4,0.910261
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,4,0.910229
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,4,0.910229
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,4,0.910229
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,4,0.910413
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,4,0.910229
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,4,0.910229
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,4,0.910229
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,4,0.910229
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,4,0.937506
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,4,0.937506
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,4,0.937506
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,4,0.937530
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,4,0.000017
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,4,0.000017
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,4,0.000039
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,4,0.000039
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,4,0.955121
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,4,0.955121
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,4,0.955121
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,4,0.955121
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,4,0.955147
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,4,0.955147
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,4,0.955114
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,4,0.968756
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,4,0.968756
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,4,0.968763
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,4,0.000017
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,4,0.000039
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,4,0.977564
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,4,0.977564
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,4,0.977564
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,4,0.977589
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,4,0.977557
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,4,0.984380
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,4,0.984386
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,4,0.984377
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,4,0.984375
