arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,4,0.236353
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,4,0.619936
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,4,0.875285
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,4,0.875285
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,4,0.875285
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,4,0.875285
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,4,0.876180
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,4,0.876180
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,4,0.876180
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,4,0.876180
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,4,0.875041
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,4,0.882647
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,4,0.882647
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,4,0.882647
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,4,0.875041
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,4,0.898471
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,4,0.906565
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,4,0.906565
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,4,0.877913
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,4,0.885103
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,4,0.885230
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,4,0.885230
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,4,0.876271
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,4,0.884417
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,4,0.903006
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,4,0.954706
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,4,0.875092
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,4,0.885479
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,4,0.895781
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,4,0.976128
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,4,0.875061
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,4,0.885983
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,4,0.891550
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,4,0.980231
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,4,0.000773
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,4,0.001078
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,4,0.001119
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,4,0.000102
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,4,0.006590
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,4,0.079055
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,4,0.081374
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,4,0.015050
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,4,0.259010
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,4,0.000895
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,4,0.232692
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,4,0.236353
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,4,0.937764
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,4,0.937764
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,4,0.937764
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,4,0.937764
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,4,0.938659
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,4,0.938659
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,4,0.938659
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,4,0.938659
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,4,0.937520
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,4,0.945127
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,4,0.945127
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,4,0.945127
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,4,0.937520
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,4,0.949235
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,4,0.957330
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,4,0.957330
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,4,0.875498
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,4,0.878002
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,4,0.885482
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,4,0.885617
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,4,0.876307
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,4,0.884681
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,4,0.903891
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,4,0.875097
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,4,0.885792
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,4,0.896353
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,4,0.875061
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,4,0.886308
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,4,0.891990
