arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,4,0.169179
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,4,0.656283
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,4,0.942085
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,4,0.942085
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,4,0.942085
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,4,0.942085
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,4,0.942897
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,4,0.942897
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,4,0.942897
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,4,0.942897
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,4,0.945642
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,4,0.945642
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,4,0.945642
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,4,0.945642
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,4,0.943860
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,4,0.955136
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,4,0.955136
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,4,0.955136
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,4,0.875884
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,4,0.876005
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,4,0.876005
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,4,0.876005
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,4,0.875144
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,4,0.877874
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,4,0.900607
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,4,0.901091
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,4,0.877945
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,4,0.890911
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,4,0.990008
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,4,0.878271
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,4,0.884686
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,4,0.991693
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,4,0.000571
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,4,0.002016
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,4,0.003079
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,4,0.274255
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,4,0.206695
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,4,0.169179
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,4,0.971146
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,4,0.971146
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,4,0.971146
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,4,0.971146
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,4,0.971958
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,4,0.971958
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,4,0.971958
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,4,0.971958
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,4,0.971930
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,4,0.974744
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,4,0.974744
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,4,0.974744
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,4,0.971930
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,4,0.971930
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,4,0.989040
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,4,0.989040
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,4,0.875058
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,4,0.875908
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,4,0.876031
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,4,0.876031
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,4,0.875149
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,4,0.877954
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,4,0.900772
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,4,0.878043
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,4,0.891037
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,4,0.878374
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,4,0.884805
