arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,4,0.004575
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,4,0.645779
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,4,0.790846
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,4,0.951385
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,4,0.951385
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,4,0.951385
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,4,0.951385
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,4,0.952785
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,4,0.952785
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,4,0.952785
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,4,0.952785
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,4,0.956830
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,4,0.956830
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,4,0.956830
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,4,0.956830
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,4,0.954762
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,4,0.983097
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,4,0.983097
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,4,0.983097
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,4,0.875475
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,4,0.875475
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,4,0.875475
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,4,0.875475
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,4,0.875250
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,4,0.889222
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,4,0.891282
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,4,0.891282
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,4,0.875114
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,4,0.880729
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,4,0.990731
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,4,0.999601
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,4,0.875137
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,4,0.880334
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,4,0.992220
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,4,0.999601
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,4,0.000029
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,4,0.005724
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,4,0.000154
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,4,0.000274
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,4,0.000133
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,4,0.134231
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,4,0.158990
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,4,0.023858
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,4,0.646713
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,4,0.004575
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,4,0.645779
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,4,0.975867
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,4,0.975867
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,4,0.975867
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,4,0.975867
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,4,0.977267
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,4,0.977267
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,4,0.977267
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,4,0.977267
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,4,0.977381
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,4,0.986099
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,4,0.986099
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,4,0.986099
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,4,0.977381
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,4,0.999800
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,4,0.999800
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,4,0.999800
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,4,0.875133
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,4,0.875479
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,4,0.875479
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,4,0.875479
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,4,0.875001
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,4,0.875266
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,4,0.889259
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,4,0.891321
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,4,0.875133
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,4,0.880759
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,4,0.990876
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,4,0.875160
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,4,0.880364
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,4,0.992363
