arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,4,0.126778
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,4,0.943205
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,4,0.943205
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,4,0.943205
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,4,0.943205
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,4,0.943613
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,4,0.943613
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,4,0.943613
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,4,0.943613
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,4,0.943094
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,4,0.946558
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,4,0.946558
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,4,0.946558
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,4,0.943094
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,4,0.953764
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,4,0.957450
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,4,0.957450
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,4,0.875259
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,4,0.878663
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,4,0.878677
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,4,0.878677
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,4,0.875940
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,4,0.888268
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,4,0.906560
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,4,0.890683
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,4,0.896266
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,4,0.891148
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,4,0.893054
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,4,0.000195
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,4,0.002445
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,4,0.003186
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,4,0.004251
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,4,0.971658
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,4,0.971658
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,4,0.971658
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,4,0.971658
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,4,0.972066
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,4,0.972066
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,4,0.972066
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,4,0.972066
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,4,0.971547
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,4,0.975011
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,4,0.975011
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,4,0.975011
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,4,0.971547
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,4,0.976882
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,4,0.980568
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,4,0.980568
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,4,0.875269
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,4,0.878795
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,4,0.878811
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,4,0.875989
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,4,0.888719
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,4,0.891214
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,4,0.891692
