arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,4,0.991512
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,4,0.939446
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,4,0.970397
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,4,0.991593
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,4,0.000210
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,4,0.000210
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,4,0.000042
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,4,0.000026
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,4,0.000761
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,4,0.000761
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,4,0.021668
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,4,0.000031
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,4,0.933540
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,4,0.933540
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,4,0.933540
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,4,0.933540
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,4,0.933769
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,4,0.933769
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,4,0.933769
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,4,0.933769
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,4,0.933489
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,4,0.935110
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,4,0.935110
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,4,0.935110
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,4,0.933489
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,4,0.933489
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,4,0.939308
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,4,0.939308
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,4,0.937736
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,4,0.939516
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,4,0.939588
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,4,0.939588
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,4,0.937623
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,4,0.938009
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,4,0.943937
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,4,0.965960
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,4,0.937649
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,4,0.937738
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,4,0.940579
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,4,0.970423
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,4,0.937666
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,4,0.937701
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,4,0.939689
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,4,0.971516
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,4,0.000210
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,4,0.000026
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,4,0.000761
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,4,0.966796
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,4,0.966796
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,4,0.966796
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,4,0.966796
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,4,0.967025
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,4,0.967025
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,4,0.967025
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,4,0.967025
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,4,0.966744
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,4,0.966744
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,4,0.968365
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,4,0.968365
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,4,0.966744
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,4,0.966744
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,4,0.967742
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,4,0.972699
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,4,0.937551
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,4,0.937787
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,4,0.939659
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,4,0.939732
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,4,0.937506
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,4,0.937685
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,4,0.938112
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,4,0.944125
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,4,0.937724
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,4,0.937838
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,4,0.940719
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,4,0.937749
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,4,0.937802
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,4,0.939810
