arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,4,0.220341
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,4,0.216132
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,4,0.484645
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,4,0.216132
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,4,0.484645
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,4,0.216132
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,4,0.484645
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,4,0.420095
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,4,0.422852
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,4,0.420095
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,4,0.627999
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,4,0.420095
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,4,0.627999
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,4,0.420095
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,4,0.627999
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,4,0.038127
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,4,0.040763
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,4,0.040763
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,4,0.040763
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,4,0.038127
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,4,0.114961
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,4,0.286592
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,4,0.294078
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,4,0.038127
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,4,0.114961
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,4,0.286592
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,4,0.760807
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,4,0.038127
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,4,0.114961
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,4,0.286592
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,4,0.760807
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,4,0.986235
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,4,0.986246
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,4,0.986249
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,4,0.986249
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,4,0.990314
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,4,0.990314
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,4,0.990318
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,4,0.990479
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,4,0.990854
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,4,0.990854
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,4,0.990854
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,4,0.990854
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,4,0.990854
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,4,0.990854
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,4,0.990854
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,4,0.990854
