arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,3,0.992631
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,4,0.001885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,4,0.008420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,4,0.008420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,4,0.008420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,4,0.021483
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,4,0.714693
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,4,0.728685
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,4,0.005972
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,4,0.784263
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,4,0.994790
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,4,0.288424
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,4,0.304735
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,4,0.304735
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,4,0.304735
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,4,0.252885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,4,0.641269
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,4,0.862806
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,4,0.869660
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,4,0.232216
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,4,0.638394
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,4,0.881957
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,4,0.994790
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,4,0.879658
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,4,0.879658
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,4,0.879658
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,4,0.879658
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,4,0.881384
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,4,0.881384
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,4,0.881384
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,4,0.881384
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,4,0.886372
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,4,0.886372
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,4,0.886372
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,4,0.886372
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,4,0.905950
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,4,0.905950
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,4,0.905950
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,4,0.905950
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,4,0.875874
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,4,0.875874
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,4,0.875874
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,4,0.875874
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,4,0.904863
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,4,0.905827
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,4,0.905827
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,4,0.905827
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,4,0.898739
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,4,0.992114
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,4,0.999023
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,4,0.999023
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,4,0.893082
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,4,0.993635
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,4,0.999023
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,4,0.999023
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,4,0.001885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,4,0.008420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,4,0.008420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,4,0.021483
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,4,0.714693
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,4,0.005972
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,4,0.784263
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,4,0.007054
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,4,0.288424
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,4,0.304735
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,4,0.304735
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,4,0.252885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,4,0.641269
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,4,0.862806
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,4,0.232216
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,4,0.638394
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,4,0.881957
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,4,0.940044
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,4,0.940044
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,4,0.940044
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,4,0.940044
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,4,0.941771
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,4,0.941771
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,4,0.941771
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,4,0.941771
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,4,0.946758
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,4,0.946758
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,4,0.946758
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,4,0.946758
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,4,0.944208
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,4,0.979153
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,4,0.979153
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,4,0.979153
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,4,0.875885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,4,0.875885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,4,0.875885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,4,0.875885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,4,0.876358
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,4,0.904948
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,4,0.905915
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,4,0.905915
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,4,0.875151
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,4,0.898806
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,4,0.992449
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,4,0.999512
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,4,0.875169
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,4,0.893147
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,4,0.993964
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,4,0.999512
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,4,0.000007
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,4,0.000954
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,4,0.001885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,4,0.008420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,4,0.021483
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,4,0.005972
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,4,0.003311
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,4,0.007295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,4,0.007054
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,4,0.288424
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,4,0.304735
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,4,0.252885
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,4,0.641269
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,4,0.232216
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,4,0.638394
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,4,0.970238
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,4,0.970238
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,4,0.970238
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,4,0.970238
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,4,0.971964
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,4,0.971964
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,4,0.971964
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,4,0.971964
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,4,0.972104
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,4,0.982856
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,4,0.982856
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,4,0.982856
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,4,0.972104
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,4,0.999754
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,4,0.999754
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,4,0.999754
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,4,0.875617
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,4,0.875890
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,4,0.875890
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,4,0.875890
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,4,0.875007
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,4,0.876376
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,4,0.904990
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,4,0.905959
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,4,0.875176
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,4,0.898839
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,4,0.992616
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,4,0.875197
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,4,0.893180
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,4,0.994128
