arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,4,0.781122
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,4,0.781122
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,4,0.776563
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,4,0.792793
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,4,0.792793
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,4,0.792793
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,4,0.941066
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,4,0.941066
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,4,0.941066
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,4,0.941066
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,4,0.949504
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,4,0.970560
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,4,0.970776
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,4,0.970776
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,4,0.949191
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,4,0.977851
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,4,0.995023
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,4,0.995923
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,4,0.948883
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,4,0.981304
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,4,0.995240
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,4,0.995923
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,4,0.000197
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,4,0.000064
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,4,0.009001
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,4,0.015204
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,4,0.000758
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,4,0.072519
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,4,0.068137
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,4,0.004465
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,4,0.000024
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,4,0.011933
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,4,0.156890
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,4,0.166940
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,4,0.000350
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,4,0.145265
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,4,0.437977
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,4,0.142396
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,4,0.440339
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,4,0.887308
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,4,0.887308
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,4,0.887308
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,4,0.887308
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,4,0.888154
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,4,0.888154
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,4,0.888154
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,4,0.888154
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,4,0.887101
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,4,0.891664
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,4,0.891664
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,4,0.891664
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,4,0.887101
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,4,0.889200
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,4,0.903414
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,4,0.903414
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,4,0.941022
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,4,0.941130
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,4,0.941130
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,4,0.941130
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,4,0.939694
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,4,0.949652
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,4,0.970994
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,4,0.971219
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,4,0.938457
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,4,0.949329
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,4,0.978300
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,4,0.996535
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,4,0.938306
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,4,0.949015
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,4,0.981754
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,4,0.996739
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,4,0.000197
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,4,0.000064
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,4,0.009001
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,4,0.000758
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,4,0.000095
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,4,0.004465
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,4,0.000024
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,4,0.011933
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,4,0.156890
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,4,0.000350
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,4,0.145265
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,4,0.142396
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,4,0.943758
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,4,0.943758
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,4,0.943758
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,4,0.943758
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,4,0.944604
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,4,0.944604
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,4,0.944604
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,4,0.944604
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,4,0.943550
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,4,0.944600
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,4,0.948711
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,4,0.948711
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,4,0.943550
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,4,0.944600
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,4,0.959995
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,4,0.972311
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,4,0.938217
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,4,0.941052
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,4,0.941162
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,4,0.941162
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,4,0.937694
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,4,0.939718
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,4,0.949725
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,4,0.971212
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,4,0.937610
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,4,0.938473
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,4,0.949398
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,4,0.978525
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,4,0.937554
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,4,0.938322
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,4,0.949081
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,4,0.981979
