arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,4,0.335600
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,4,0.024741
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,4,0.404736
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,4,0.486052
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,4,0.707631
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,4,0.024741
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,4,0.404736
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,4,0.485448
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,4,0.724090
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,4,0.920887
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,4,0.920887
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,4,0.920887
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,4,0.920887
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,4,0.924548
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,4,0.924548
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,4,0.924548
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,4,0.924548
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,4,0.932342
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,4,0.999658
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,4,0.999658
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,4,0.999658
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,4,0.932342
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,4,0.999658
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,4,0.999658
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,4,0.999658
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,4,0.944764
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,4,0.944764
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,4,0.944764
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,4,0.944764
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,4,0.961712
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,4,0.984250
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,4,0.984361
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,4,0.984361
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,4,0.968308
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,4,0.990878
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,4,0.999133
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,4,0.999683
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,4,0.971167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,4,0.991313
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,4,0.999278
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,4,0.999683
