arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,4,0.098132
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,4,0.000679
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,4,0.115633
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,4,0.040936
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,4,0.040936
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,4,0.040936
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,4,0.031917
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,4,0.207119
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,4,0.313794
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,4,0.031917
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,4,0.207119
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,4,0.330855
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,4,0.505232
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,4,0.505232
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,4,0.505232
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,4,0.505232
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,4,0.505116
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,4,0.505689
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,4,0.505689
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,4,0.505689
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,4,0.505116
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,4,0.505116
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,4,0.505116
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,4,0.508505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,4,0.505116
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,4,0.505116
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,4,0.505116
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,4,0.509453
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,4,0.937730
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,4,0.937730
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,4,0.937730
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,4,0.937730
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,4,0.940336
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,4,0.940802
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,4,0.940802
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,4,0.940802
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,4,0.938812
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,4,0.953376
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,4,0.976215
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,4,0.976631
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,4,0.938124
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,4,0.954587
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,4,0.980602
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,4,0.991820
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,4,0.000760
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,4,0.007644
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,4,0.007644
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,4,0.000679
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,4,0.000679
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,4,0.004647
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,4,0.040936
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,4,0.040936
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,4,0.031917
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,4,0.207119
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,4,0.031917
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,4,0.207119
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,4,0.706115
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,4,0.706115
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,4,0.706115
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,4,0.706115
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,4,0.705978
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,4,0.705978
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,4,0.706664
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,4,0.706664
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,4,0.705978
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,4,0.705978
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,4,0.705978
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,4,0.707770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,4,0.705978
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,4,0.705978
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,4,0.705978
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,4,0.707770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,4,0.969333
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,4,0.969333
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,4,0.969333
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,4,0.969333
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,4,0.970235
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,4,0.974928
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,4,0.975119
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,4,0.975119
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,4,0.969357
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,4,0.976800
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,4,0.989142
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,4,0.995258
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,4,0.969075
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,4,0.977596
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,4,0.990390
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,4,0.996182
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,4,0.000760
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,4,0.007644
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,4,0.004647
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,4,0.004657
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,4,0.040936
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,4,0.031917
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,4,0.001358
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,4,0.031917
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,4,0.847196
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,4,0.847196
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,4,0.847196
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,4,0.847766
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,4,0.847977
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,4,0.847054
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,4,0.847977
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,4,0.985401
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,4,0.985442
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,4,0.985442
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,4,0.985442
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,4,0.985087
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,4,0.987977
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,4,0.991878
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,4,0.991975
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,4,0.984641
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,4,0.988805
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,4,0.994903
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,4,0.997989
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,4,0.984487
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,4,0.988900
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,4,0.995511
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,4,0.998166
