arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,4,0.765523
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,4,0.765523
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,4,0.766859
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,4,0.806915
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,4,0.765523
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,4,0.765523
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,4,0.766859
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,4,0.806915
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,4,0.969299
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,4,0.969299
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,4,0.969299
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,4,0.969299
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,4,0.974308
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,4,0.974636
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,4,0.974636
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,4,0.974636
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,4,0.975369
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,4,0.992168
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,4,0.997982
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,4,0.998030
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,4,0.974762
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,4,0.994472
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,4,0.998274
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,4,0.999670
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,4,0.013332
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,4,0.000209
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,4,0.000209
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,4,0.061993
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,4,0.207430
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,4,0.207430
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,4,0.882240
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,4,0.882459
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,4,0.882459
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,4,0.882459
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,4,0.882240
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,4,0.882240
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,4,0.882908
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,4,0.883788
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,4,0.882240
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,4,0.882240
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,4,0.882908
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,4,0.902400
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,4,0.882240
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,4,0.882240
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,4,0.882908
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,4,0.902400
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,4,0.985423
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,4,0.985423
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,4,0.985423
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,4,0.985423
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,4,0.987465
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,4,0.992463
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,4,0.992513
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,4,0.992513
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,4,0.987605
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,4,0.996782
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,4,0.999095
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,4,0.999823
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,4,0.987504
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,4,0.997306
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,4,0.999190
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,4,0.999851
