arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,3,0.988893
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,4,0.000246
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,4,0.005525
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,4,0.005525
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,4,0.005525
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,4,0.001951
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,4,0.581601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,4,0.596476
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,4,0.000068
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,4,0.635372
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,4,0.995367
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,4,0.200441
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,4,0.215532
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,4,0.215532
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,4,0.215532
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,4,0.095300
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,4,0.642796
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,4,0.822889
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,4,0.828953
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,4,0.041301
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,4,0.641754
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,4,0.834815
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,4,0.995367
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,4,0.893830
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,4,0.893830
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,4,0.893830
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,4,0.893830
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,4,0.895354
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,4,0.895354
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,4,0.895354
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,4,0.895354
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,4,0.899754
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,4,0.899754
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,4,0.899754
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,4,0.899754
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,4,0.917027
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,4,0.917027
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,4,0.917027
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,4,0.917027
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,4,0.875473
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,4,0.875473
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,4,0.875473
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,4,0.875473
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,4,0.894679
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,4,0.895656
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,4,0.895656
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,4,0.895656
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,4,0.885090
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,4,0.988979
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,4,0.999131
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,4,0.999131
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,4,0.881827
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,4,0.990147
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,4,0.999131
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,4,0.999131
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,4,0.000246
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,4,0.005525
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,4,0.005525
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,4,0.001951
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,4,0.581601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,4,0.000068
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,4,0.635372
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,4,0.000801
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,4,0.200441
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,4,0.215532
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,4,0.215532
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,4,0.095300
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,4,0.642796
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,4,0.822889
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,4,0.041301
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,4,0.641754
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,4,0.834815
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,4,0.947105
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,4,0.947105
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,4,0.947105
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,4,0.947105
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,4,0.948628
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,4,0.948628
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,4,0.948628
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,4,0.948628
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,4,0.953029
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,4,0.953029
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,4,0.953029
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,4,0.953029
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,4,0.950779
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,4,0.981608
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,4,0.981608
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,4,0.981608
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,4,0.875482
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,4,0.875482
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,4,0.875482
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,4,0.875482
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,4,0.875456
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,4,0.894746
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,4,0.895727
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,4,0.895727
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,4,0.875121
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,4,0.885147
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,4,0.989278
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,4,0.999566
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,4,0.875112
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,4,0.881883
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,4,0.990444
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,4,0.999566
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,4,0.000834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,4,0.000246
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,4,0.005525
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,4,0.001951
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,4,0.000068
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,4,0.000956
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,4,0.004666
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,4,0.000801
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,4,0.200441
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,4,0.215532
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,4,0.095300
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,4,0.642796
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,4,0.041301
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,4,0.641754
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,4,0.973743
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,4,0.973743
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,4,0.973743
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,4,0.973743
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,4,0.975266
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,4,0.975266
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,4,0.975266
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,4,0.975266
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,4,0.975389
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,4,0.984875
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,4,0.984875
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,4,0.984875
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,4,0.975389
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,4,0.999783
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,4,0.999783
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,4,0.999783
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,4,0.875233
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,4,0.875487
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,4,0.875487
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,4,0.875487
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,4,0.875005
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,4,0.875473
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,4,0.894780
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,4,0.895763
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,4,0.875140
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,4,0.885175
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,4,0.989428
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,4,0.875131
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,4,0.881912
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,4,0.990593
