arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kw,64,3,0.001172
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kw,64,3,0.138709
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kw,64,3,0.152348
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kw,64,3,0.048625
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kw,64,3,0.650196
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kw,64,3,0.023734
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kw,64,3,0.649181
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cin,64,3,0.975669
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cin,64,3,0.975669
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cin,64,3,0.975669
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cin,64,3,0.975669
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cin,64,3,0.977081
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cin,64,3,0.977081
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cin,64,3,0.977081
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cin,64,3,0.977081
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cin,64,3,0.977195
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cin,64,3,0.985985
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cin,64,3,0.985985
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cin,64,3,0.985985
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cin,64,3,0.977195
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cin,64,3,0.999799
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cin,64,3,0.999799
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cin,64,3,0.999799
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cout,64,3,0.875206
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cout,64,3,0.875450
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cout,64,3,0.875450
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cout,64,3,0.875450
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cout,64,3,0.875001
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cout,64,3,0.875615
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cout,64,3,0.890404
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cout,64,3,0.891290
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cout,64,3,0.875130
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cout,64,3,0.882378
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cout,64,3,0.989178
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cout,64,3,0.875128
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cout,64,3,0.880350
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cout,64,3,0.992213
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kh,16,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kh,16,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kh,16,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kh,16,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kh,16,4,0.000067
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kh,16,4,0.006440
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kh,16,4,0.006440
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kh,16,4,0.006440
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kh,16,4,0.001651
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kh,16,4,0.563879
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kh,16,4,0.577321
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kh,16,4,0.000012
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kh,16,4,0.610384
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kh,16,4,0.995535
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kw,16,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kw,16,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kw,16,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kw,16,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kw,16,4,0.176507
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kw,16,4,0.189772
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kw,16,4,0.189772
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kw,16,4,0.189772
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kw,16,4,0.068557
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kw,16,4,0.645301
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kw,16,4,0.817629
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kw,16,4,0.823661
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kw,16,4,0.026760
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kw,16,4,0.644181
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kw,16,4,0.825654
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kw,16,4,0.995535
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cin,16,4,0.897681
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cin,16,4,0.897681
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cin,16,4,0.897681
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cin,16,4,0.897681
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cin,16,4,0.899148
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cin,16,4,0.899148
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cin,16,4,0.899148
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cin,16,4,0.899148
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cin,16,4,0.903389
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cin,16,4,0.903389
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cin,16,4,0.903389
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cin,16,4,0.903389
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cin,16,4,0.920035
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cin,16,4,0.920035
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cin,16,4,0.920035
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cin,16,4,0.920035
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cout,16,4,0.875482
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cout,16,4,0.875482
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cout,16,4,0.875482
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cout,16,4,0.875482
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cout,16,4,0.894029
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cout,16,4,0.894981
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cout,16,4,0.894981
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cout,16,4,0.894981
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cout,16,4,0.883732
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cout,16,4,0.991637
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cout,16,4,0.999163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cout,16,4,0.999163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cout,16,4,0.880959
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cout,16,4,0.993400
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cout,16,4,0.999163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cout,16,4,0.999163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kh,32,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kh,32,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kh,32,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kh,32,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kh,32,4,0.000067
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kh,32,4,0.006440
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kh,32,4,0.006440
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kh,32,4,0.001651
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kh,32,4,0.563879
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kh,32,4,0.000012
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kh,32,4,0.610384
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kw,32,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kw,32,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kw,32,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kw,32,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kw,32,4,0.000366
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kw,32,4,0.176507
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kw,32,4,0.189772
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kw,32,4,0.189772
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kw,32,4,0.068557
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kw,32,4,0.645301
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kw,32,4,0.817629
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kw,32,4,0.026760
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kw,32,4,0.644181
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kw,32,4,0.825654
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cin,32,4,0.949023
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cin,32,4,0.949023
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cin,32,4,0.949023
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cin,32,4,0.949023
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cin,32,4,0.950491
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cin,32,4,0.950491
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cin,32,4,0.950491
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cin,32,4,0.950491
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cin,32,4,0.954732
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cin,32,4,0.954732
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cin,32,4,0.954732
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cin,32,4,0.954732
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cin,32,4,0.952564
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cin,32,4,0.982275
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cin,32,4,0.982275
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cin,32,4,0.982275
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cout,32,4,0.875489
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cout,32,4,0.875489
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cout,32,4,0.875489
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cout,32,4,0.875489
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cout,32,4,0.875415
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cout,32,4,0.894106
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cout,32,4,0.895063
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cout,32,4,0.895063
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cout,32,4,0.875120
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cout,32,4,0.883801
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cout,32,4,0.991950
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cout,32,4,0.999581
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cout,32,4,0.875120
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cout,32,4,0.881028
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cout,32,4,0.993706
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cout,32,4,0.999581
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kh,64,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kh,64,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kh,64,4,0.000834
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kh,64,4,0.000067
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kh,64,4,0.006440
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kh,64,4,0.001651
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kh,64,4,0.000012
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kw,64,4,0.000343
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kw,64,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kw,64,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kw,64,4,0.004649
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kw,64,4,0.000366
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kw,64,4,0.176507
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kw,64,4,0.189772
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kw,64,4,0.068557
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kw,64,4,0.645301
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kw,64,4,0.026760
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kw,64,4,0.644181
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cin,64,4,0.974695
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cin,64,4,0.974695
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cin,64,4,0.974695
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cin,64,4,0.974695
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cin,64,4,0.976163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cin,64,4,0.976163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cin,64,4,0.976163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cin,64,4,0.976163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cin,64,4,0.976282
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cin,64,4,0.985423
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cin,64,4,0.985423
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cin,64,4,0.985423
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cin,64,4,0.976282
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cin,64,4,0.999791
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cin,64,4,0.999791
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cin,64,4,0.999791
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cout,64,4,0.875234
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cout,64,4,0.875493
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cout,64,4,0.875493
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cout,64,4,0.875493
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cout,64,4,0.875433
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cout,64,4,0.894145
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cout,64,4,0.895105
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cout,64,4,0.875140
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cout,64,4,0.883835
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cout,64,4,0.992106
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cout,64,4,0.875140
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cout,64,4,0.881062
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cout,64,4,0.993859
