arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,4,0.806229
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,4,0.806229
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,4,0.801283
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,4,0.824625
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,4,0.824625
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,4,0.824625
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,4,0.940281
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,4,0.940281
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,4,0.940281
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,4,0.940281
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,4,0.973307
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,4,0.973604
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,4,0.973604
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,4,0.973604
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,4,0.981543
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,4,0.997791
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,4,0.999141
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,4,0.999141
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,4,0.983707
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,4,0.997912
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,4,0.999141
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,4,0.999141
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,4,0.002880
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,4,0.013124
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,4,0.013124
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,4,0.016368
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,4,0.440439
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,4,0.006068
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,4,0.490603
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,4,0.003477
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,4,0.131289
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,4,0.146234
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,4,0.146234
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,4,0.083415
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,4,0.485313
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,4,0.574307
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,4,0.053457
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,4,0.492883
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,4,0.563559
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,4,0.899421
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,4,0.899421
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,4,0.899421
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,4,0.899421
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,4,0.900906
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,4,0.900906
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,4,0.900906
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,4,0.900906
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,4,0.900051
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,4,0.906438
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,4,0.906438
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,4,0.906438
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,4,0.900051
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,4,0.913219
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,4,0.940506
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,4,0.940506
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,4,0.940303
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,4,0.940303
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,4,0.940303
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,4,0.940303
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,4,0.947427
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,4,0.973402
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,4,0.973703
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,4,0.973703
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,4,0.944016
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,4,0.981622
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,4,0.998115
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,4,0.999571
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,4,0.942723
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,4,0.983787
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,4,0.998237
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,4,0.999571
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,4,0.000023
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,4,0.002880
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,4,0.013124
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,4,0.016368
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,4,0.006068
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,4,0.002965
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,4,0.003477
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,4,0.131289
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,4,0.146234
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,4,0.083415
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,4,0.485313
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,4,0.053457
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,4,0.492883
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,4,0.949896
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,4,0.949896
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,4,0.949896
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,4,0.949896
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,4,0.951381
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,4,0.951381
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,4,0.951381
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,4,0.951381
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,4,0.950026
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,4,0.956609
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,4,0.965008
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,4,0.965008
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,4,0.950026
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,4,0.956609
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,4,0.999785
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,4,0.999785
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,4,0.940153
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,4,0.940314
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,4,0.940314
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,4,0.940314
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,4,0.938141
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,4,0.947440
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,4,0.973449
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,4,0.973752
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,4,0.937569
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,4,0.944026
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,4,0.981662
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,4,0.998277
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,4,0.937536
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,4,0.942733
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,4,0.983827
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,4,0.998399
