arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,4,0.980848
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,4,0.980848
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,4,0.979866
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,4,0.979866
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,4,0.980470
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,4,0.983471
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,4,0.937505
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,4,0.937589
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,4,0.937967
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,4,0.938001
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,4,0.937515
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,4,0.937874
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,4,0.938348
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,4,0.937504
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,4,0.937874
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,4,0.937979
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,4,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,4,0.937874
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,4,0.937949
