arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,4,0.868598
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,4,0.868598
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,4,0.866977
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,4,0.866977
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,4,0.872797
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,4,0.872797
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,4,0.939230
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,4,0.939298
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,4,0.939298
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,4,0.939298
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,4,0.937804
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,4,0.943561
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,4,0.964471
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,4,0.964593
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,4,0.937536
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,4,0.940298
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,4,0.969179
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,4,0.991512
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,4,0.939446
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,4,0.970397
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,4,0.991593
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,4,0.000210
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,4,0.000210
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,4,0.000042
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,4,0.000026
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,4,0.000761
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,4,0.000761
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,4,0.021668
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,4,0.000031
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,4,0.933540
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,4,0.933540
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,4,0.933540
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,4,0.933540
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,4,0.933769
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,4,0.933769
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,4,0.933769
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,4,0.933769
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,4,0.933489
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,4,0.935110
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,4,0.935110
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,4,0.935110
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,4,0.933489
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,4,0.933489
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,4,0.939308
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,4,0.939308
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,4,0.937736
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,4,0.939516
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,4,0.939588
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,4,0.939588
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,4,0.937623
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,4,0.938009
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,4,0.943937
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,4,0.965960
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,4,0.937649
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,4,0.937738
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,4,0.940579
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,4,0.970423
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,4,0.937666
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,4,0.937701
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,4,0.939689
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,4,0.971516
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,4,0.000210
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,4,0.000026
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,4,0.000761
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,4,0.966796
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,4,0.966796
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,4,0.966796
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,4,0.966796
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,4,0.967025
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,4,0.967025
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,4,0.967025
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,4,0.967025
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,4,0.966744
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,4,0.966744
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,4,0.968365
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,4,0.968365
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,4,0.966744
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,4,0.966744
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,4,0.967742
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,4,0.972699
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,4,0.937551
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,4,0.937787
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,4,0.939659
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,4,0.939732
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,4,0.937506
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,4,0.937685
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,4,0.938112
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,4,0.944125
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,4,0.937724
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,4,0.937838
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,4,0.940719
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,4,0.937749
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,4,0.937802
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,4,0.939810
