arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,4,0.052168
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,4,0.000905
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,4,0.022115
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,4,0.022115
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,4,0.022115
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,4,0.070159
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,4,0.256875
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,4,0.070159
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,4,0.362121
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,4,0.625346
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,4,0.625346
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,4,0.625346
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,4,0.625346
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,4,0.625259
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,4,0.625691
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,4,0.625691
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,4,0.625691
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,4,0.625259
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,4,0.625259
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,4,0.625259
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,4,0.627269
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,4,0.625259
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,4,0.625259
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,4,0.625259
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,4,0.627572
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,4,0.937599
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,4,0.937599
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,4,0.937599
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,4,0.937599
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,4,0.938344
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,4,0.938760
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,4,0.938760
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,4,0.938760
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,4,0.937541
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,4,0.942859
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,4,0.967968
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,4,0.968340
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,4,0.937507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,4,0.942198
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,4,0.973459
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,4,0.992132
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,4,0.000310
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,4,0.003282
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,4,0.003282
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,4,0.002064
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,4,0.022115
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,4,0.022115
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,4,0.070159
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,4,0.070159
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,4,0.800041
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,4,0.800041
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,4,0.800041
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,4,0.800041
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,4,0.799948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,4,0.799948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,4,0.800414
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,4,0.800414
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,4,0.799948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,4,0.799948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,4,0.799948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,4,0.801154
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,4,0.799948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,4,0.799948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,4,0.799948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,4,0.801154
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,4,0.968988
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,4,0.968988
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,4,0.968988
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,4,0.968988
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,4,0.969131
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,4,0.972069
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,4,0.972247
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,4,0.972247
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,4,0.968763
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,4,0.971641
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,4,0.985130
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,4,0.995148
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,4,0.968753
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,4,0.970997
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,4,0.986866
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,4,0.996208
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,4,0.000310
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,4,0.003282
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,4,0.002064
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,4,0.002067
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,4,0.022115
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,4,0.899987
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,4,0.899987
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,4,0.899987
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,4,0.900360
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,4,0.900497
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,4,0.899894
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,4,0.900497
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,4,0.984932
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,4,0.984965
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,4,0.984965
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,4,0.984965
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,4,0.984535
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,4,0.986291
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,4,0.990511
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,4,0.990544
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,4,0.984380
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,4,0.985733
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,4,0.993052
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,4,0.997953
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,4,0.984377
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,4,0.985298
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,4,0.993735
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,4,0.998210
