arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,4,0.056082
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,4,0.646820
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,4,0.873717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,4,0.995376
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,4,0.945895
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,4,0.945895
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,4,0.945895
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,4,0.945895
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,4,0.949033
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,4,0.949033
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,4,0.949033
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,4,0.949033
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,4,0.968833
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,4,0.968833
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,4,0.968833
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,4,0.968833
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,4,0.999553
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,4,0.999553
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,4,0.999553
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,4,0.999553
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,4,0.875782
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,4,0.875782
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,4,0.875782
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,4,0.875782
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,4,0.899742
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,4,0.902086
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,4,0.902086
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,4,0.902086
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,4,0.886693
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,4,0.994625
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,4,0.999569
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,4,0.999569
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,4,0.883455
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,4,0.995814
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,4,0.999569
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,4,0.999569
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,4,0.000112
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,4,0.002651
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,4,0.636472
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,4,0.705726
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,4,0.000988
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,4,0.236573
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,4,0.120553
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,4,0.648632
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,4,0.855747
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,4,0.056082
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,4,0.646820
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,4,0.873717
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,4,0.973339
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,4,0.973339
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,4,0.973339
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,4,0.973339
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,4,0.975694
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,4,0.975694
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,4,0.975694
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,4,0.975694
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,4,0.999776
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,4,0.999776
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,4,0.999776
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,4,0.999776
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,4,0.999776
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,4,0.999776
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,4,0.999776
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,4,0.999776
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,4,0.875787
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,4,0.875787
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,4,0.875787
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,4,0.875787
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,4,0.875487
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,4,0.899775
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,4,0.902124
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,4,0.902124
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,4,0.875169
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,4,0.886718
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,4,0.994797
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,4,0.999784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,4,0.875158
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,4,0.883480
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,4,0.995983
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,4,0.999784
