arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,4,0.998727
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,4,0.937894
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,4,0.972321
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,4,0.998727
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,4,0.000772
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,4,0.003748
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,4,0.965733
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,4,0.965733
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,4,0.965733
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,4,0.965733
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,4,0.965992
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,4,0.965992
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,4,0.965992
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,4,0.965992
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,4,0.965669
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,4,0.967050
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,4,0.967050
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,4,0.967050
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,4,0.965669
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,4,0.965882
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,4,0.970413
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,4,0.970413
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,4,0.937561
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,4,0.937625
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,4,0.937625
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,4,0.937625
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,4,0.937557
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,4,0.937575
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,4,0.939555
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,4,0.939831
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,4,0.937557
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,4,0.937557
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,4,0.938007
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,4,0.972836
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,4,0.937557
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,4,0.937557
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,4,0.937951
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,4,0.972655
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,4,0.982898
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,4,0.982898
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,4,0.982898
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,4,0.982898
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,4,0.983157
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,4,0.983157
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,4,0.983157
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,4,0.983157
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,4,0.982835
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,4,0.982941
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,4,0.984287
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,4,0.984287
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,4,0.982835
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,4,0.982941
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,4,0.988474
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,4,0.992017
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,4,0.937511
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,4,0.937590
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,4,0.937654
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,4,0.937654
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,4,0.937502
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,4,0.937586
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,4,0.937603
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,4,0.939588
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,4,0.937586
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,4,0.937586
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,4,0.938035
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,4,0.937586
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,4,0.937586
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,4,0.937980
