arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,4,0.165144
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,4,0.161517
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,4,0.484551
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,4,0.161517
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,4,0.484551
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,4,0.161517
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,4,0.484551
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,4,0.392135
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,4,0.394247
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,4,0.394247
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,4,0.394250
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,4,0.392135
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,4,0.662472
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,4,0.392135
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,4,0.662472
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,4,0.392135
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,4,0.662472
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,4,0.038820
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,4,0.040855
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,4,0.040855
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,4,0.040855
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,4,0.038820
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,4,0.051798
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,4,0.291742
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,4,0.300483
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,4,0.038820
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,4,0.051798
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,4,0.291742
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,4,0.870393
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,4,0.038820
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,4,0.051798
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,4,0.291742
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,4,0.870393
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,4,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,4,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,4,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,4,0.984379
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,4,0.988791
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,4,0.988791
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,4,0.988791
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,4,0.988791
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,4,0.989194
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,4,0.989194
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,4,0.989194
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,4,0.989194
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,4,0.989194
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,4,0.989194
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,4,0.989194
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,4,0.989194
