arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,4,0.991487
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,4,0.251787
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,4,0.256791
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,4,0.251787
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,4,0.571451
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,4,0.251787
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,4,0.571451
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,4,0.251787
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,4,0.571451
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,4,0.406169
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,4,0.409940
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,4,0.406169
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,4,0.654429
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,4,0.406169
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,4,0.654429
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,4,0.406169
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,4,0.654429
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,4,0.061304
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,4,0.064410
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,4,0.064410
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,4,0.064410
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,4,0.061304
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,4,0.158582
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,4,0.359678
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,4,0.366896
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,4,0.061304
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,4,0.158582
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,4,0.359678
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,4,0.828497
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,4,0.061304
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,4,0.158582
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,4,0.359678
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,4,0.828497
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,4,0.987761
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,4,0.987761
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,4,0.987762
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,4,0.987762
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,4,0.994438
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,4,0.994438
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,4,0.994438
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,4,0.994438
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,4,0.995744
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,4,0.995744
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,4,0.995744
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,4,0.995744
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,4,0.995744
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,4,0.995744
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,4,0.995744
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,4,0.995744
