arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,4,0.998680
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,4,0.983936
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,4,0.997268
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,4,0.998680
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,4,0.998680
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,4,0.000033
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,4,0.020200
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,4,0.038719
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,4,0.038719
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,4,0.000559
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,4,0.167334
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,4,0.698444
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,4,0.152196
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,4,0.742096
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,4,0.047338
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,4,0.255452
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,4,0.265546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,4,0.265546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,4,0.012351
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,4,0.300329
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,4,0.413256
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,4,0.579042
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,4,0.012351
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,4,0.322092
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,4,0.410610
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,4,0.592350
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,4,0.845012
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,4,0.845012
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,4,0.845012
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,4,0.845012
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,4,0.847301
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,4,0.847301
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,4,0.847301
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,4,0.847301
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,4,0.845984
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,4,0.855826
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,4,0.855826
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,4,0.855826
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,4,0.845984
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,4,0.866275
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,4,0.908323
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,4,0.908323
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,4,0.942799
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,4,0.942799
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,4,0.942799
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,4,0.942799
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,4,0.956928
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,4,0.976195
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,4,0.976486
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,4,0.976486
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,4,0.961092
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,4,0.983148
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,4,0.997563
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,4,0.999340
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,4,0.962332
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,4,0.984028
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,4,0.997755
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,4,0.999340
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,4,0.000263
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,4,0.000033
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,4,0.020200
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,4,0.038719
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,4,0.000559
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,4,0.167334
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,4,0.152196
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,4,0.014182
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,4,0.000404
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,4,0.047338
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,4,0.255452
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,4,0.265546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,4,0.012351
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,4,0.300329
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,4,0.413256
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,4,0.012351
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,4,0.322092
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,4,0.410610
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,4,0.922792
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,4,0.922792
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,4,0.922792
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,4,0.922792
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,4,0.925080
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,4,0.925080
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,4,0.925080
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,4,0.925080
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,4,0.922992
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,4,0.933137
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,4,0.946078
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,4,0.946078
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,4,0.922992
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,4,0.933137
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,4,0.999669
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,4,0.999669
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,4,0.942528
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,4,0.942808
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,4,0.942808
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,4,0.942808
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,4,0.940846
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,4,0.956940
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,4,0.976242
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,4,0.976538
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,4,0.938349
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,4,0.961104
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,4,0.983195
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,4,0.997802
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,4,0.937912
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,4,0.962342
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,4,0.984074
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,4,0.997998
