arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,4,0.006065
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,4,0.633278
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,4,0.687231
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,4,0.910407
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,4,0.910407
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,4,0.910407
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,4,0.910407
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,4,0.911671
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,4,0.911671
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,4,0.911671
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,4,0.911671
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,4,0.917268
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,4,0.917268
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,4,0.917268
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,4,0.917268
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,4,0.916823
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,4,0.932723
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,4,0.932723
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,4,0.932723
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,4,0.879177
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,4,0.879446
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,4,0.879446
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,4,0.879446
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,4,0.878027
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,4,0.886410
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,4,0.926263
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,4,0.926842
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,4,0.878024
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,4,0.881753
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,4,0.936323
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,4,0.993973
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,4,0.877705
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,4,0.880781
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,4,0.942257
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,4,0.993955
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,4,0.000070
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,4,0.000258
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,4,0.018617
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,4,0.002037
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,4,0.001487
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,4,0.030079
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,4,0.002389
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,4,0.103456
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,4,0.521064
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,4,0.029037
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,4,0.585706
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,4,0.006065
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,4,0.633278
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,4,0.955367
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,4,0.955367
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,4,0.955367
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,4,0.955367
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,4,0.956632
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,4,0.956632
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,4,0.956632
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,4,0.956632
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,4,0.958411
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,4,0.962369
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,4,0.962369
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,4,0.962369
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,4,0.958411
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,4,0.958411
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,4,0.982554
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,4,0.982554
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,4,0.876004
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,4,0.879278
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,4,0.879553
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,4,0.879553
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,4,0.875123
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,4,0.878123
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,4,0.886641
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,4,0.926999
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,4,0.878128
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,4,0.881959
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,4,0.936953
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,4,0.877757
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,4,0.880987
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,4,0.942887
