arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,4,0.954559
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,4,0.083160
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,4,0.083160
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,4,0.083160
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,4,0.083160
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,4,0.385845
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,4,0.393099
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,4,0.393099
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,4,0.393099
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,4,0.385845
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,4,0.854115
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,4,0.991440
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,4,0.991468
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,4,0.385845
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,4,0.854115
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,4,0.991440
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,4,0.991440
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,4,0.945296
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,4,0.945296
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,4,0.945296
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,4,0.945296
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,4,0.966529
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,4,0.966536
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,4,0.966536
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,4,0.966536
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,4,0.991480
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,4,0.991480
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,4,0.991480
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,4,0.991509
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,4,0.991480
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,4,0.991480
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,4,0.991480
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,4,0.991480
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,4,0.292839
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,4,0.620575
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,4,0.954469
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,4,0.954469
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,4,0.620575
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,4,0.620575
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,4,0.402212
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,4,0.672175
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,4,0.954499
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,4,0.954499
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,4,0.672175
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,4,0.672175
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,4,0.083232
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,4,0.083232
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,4,0.083232
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,4,0.083232
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,4,0.182772
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,4,0.386559
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,4,0.393848
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,4,0.393848
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,4,0.182772
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,4,0.386559
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,4,0.857028
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,4,0.995720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,4,0.182772
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,4,0.386559
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,4,0.857028
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,4,0.995720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,4,0.974105
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,4,0.974105
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,4,0.974105
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,4,0.974105
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,4,0.986331
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,4,0.986331
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,4,0.986338
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,4,0.986338
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,4,0.995740
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,4,0.995740
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,4,0.995740
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,4,0.995740
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,4,0.995740
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,4,0.995740
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,4,0.995740
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,4,0.995740
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,4,0.287668
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,4,0.292839
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,4,0.287668
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,4,0.620575
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,4,0.954469
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,4,0.287668
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,4,0.620575
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,4,0.287668
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,4,0.620575
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,4,0.397913
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,4,0.402212
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,4,0.397913
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,4,0.672175
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,4,0.954499
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,4,0.397913
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,4,0.672175
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,4,0.397913
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,4,0.672175
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,4,0.080046
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,4,0.083296
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,4,0.083296
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,4,0.083296
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,4,0.080046
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,4,0.182921
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,4,0.386916
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,4,0.394221
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,4,0.080046
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,4,0.182921
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,4,0.386916
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,4,0.858514
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,4,0.080046
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,4,0.182921
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,4,0.386916
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,4,0.858514
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,4,0.988524
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,4,0.988526
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,4,0.988526
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,4,0.988526
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,4,0.996298
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,4,0.996298
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,4,0.996298
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,4,0.996305
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,4,0.997870
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,4,0.997870
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,4,0.997870
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,4,0.997870
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,4,0.997870
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,4,0.997870
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,4,0.997870
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,4,0.997870
