arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,4,0.462370
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,4,0.016650
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,4,0.508740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,4,0.595921
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,4,0.913927
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,4,0.016650
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,4,0.508740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,4,0.579964
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,4,0.934341
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,4,0.918780
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,4,0.918780
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,4,0.918780
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,4,0.918780
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,4,0.922418
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,4,0.922418
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,4,0.922418
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,4,0.922418
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,4,0.926566
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,4,0.999916
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,4,0.999916
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,4,0.999916
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,4,0.926566
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,4,0.999916
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,4,0.999916
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,4,0.999916
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,4,0.944038
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,4,0.944038
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,4,0.944038
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,4,0.944038
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,4,0.968560
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,4,0.988156
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,4,0.988277
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,4,0.988277
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,4,0.978884
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,4,0.998275
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,4,0.999947
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,4,0.999947
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,4,0.981765
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,4,0.998714
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,4,0.999947
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,4,0.999947
