arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,4,0.968757
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,4,0.968763
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,4,0.968763
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,4,0.968751
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,4,0.969736
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,4,0.968849
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,4,0.968771
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,4,0.000018
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,4,0.000058
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,4,0.963886
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,4,0.963886
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,4,0.963886
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,4,0.963943
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,4,0.963872
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,4,0.984379
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,4,0.984543
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,4,0.984545
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,4,0.984376
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,4,0.984848
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,4,0.984396
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,4,0.984384
