arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,4,0.000136
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,4,0.000136
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,4,0.000136
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,4,0.001358
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,4,0.818477
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,4,0.818477
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,4,0.818477
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,4,0.818477
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,4,0.818464
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,4,0.818529
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,4,0.818529
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,4,0.818529
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,4,0.818464
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,4,0.818464
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,4,0.818464
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,4,0.818837
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,4,0.818464
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,4,0.818464
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,4,0.818464
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,4,0.818464
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,4,0.937504
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,4,0.937516
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,4,0.937516
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,4,0.937516
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,4,0.937741
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,4,0.937803
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,4,0.937501
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,4,0.938677
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,4,0.938088
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,4,0.000035
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,4,0.000035
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,4,0.000136
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,4,0.000136
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,4,0.908989
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,4,0.908989
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,4,0.908989
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,4,0.908989
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,4,0.909041
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,4,0.909041
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,4,0.908976
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,4,0.968751
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,4,0.968826
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,4,0.968837
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,4,0.968837
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,4,0.968810
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,4,0.970122
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,4,0.969290
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,4,0.969012
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,4,0.000035
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,4,0.000136
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,4,0.954501
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,4,0.954501
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,4,0.954501
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,4,0.954553
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,4,0.954488
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,4,0.984394
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,4,0.984625
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,4,0.984638
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,4,0.984391
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,4,0.985087
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,4,0.984571
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,4,0.984470
