arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,4,0.000501
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,4,0.000501
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,4,0.931880
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,4,0.931880
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,4,0.931880
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,4,0.931880
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,4,0.931871
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,4,0.931914
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,4,0.931914
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,4,0.931914
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,4,0.931871
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,4,0.931871
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,4,0.931871
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,4,0.932058
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,4,0.931871
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,4,0.931871
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,4,0.931871
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,4,0.931871
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,4,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,4,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,4,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,4,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,4,0.937542
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,4,0.937542
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,4,0.000100
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,4,0.000501
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,4,0.965944
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,4,0.965944
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,4,0.965944
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,4,0.965944
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,4,0.965978
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,4,0.965978
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,4,0.965936
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,4,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,4,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,4,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,4,0.968792
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,4,0.000052
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,4,0.982976
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,4,0.982976
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,4,0.982976
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,4,0.983010
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,4,0.982968
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,4,0.984383
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,4,0.984383
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,4,0.984377
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,4,0.984375
