arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,4,0.990744
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,4,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,4,0.960340
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,4,0.991442
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,4,0.000141
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,4,0.000141
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,4,0.000009
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,4,0.000344
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,4,0.000344
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,4,0.002154
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,4,0.945346
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,4,0.945346
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,4,0.945346
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,4,0.945346
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,4,0.945556
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,4,0.945556
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,4,0.945556
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,4,0.945556
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,4,0.945299
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,4,0.946594
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,4,0.946594
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,4,0.946594
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,4,0.945299
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,4,0.945299
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,4,0.949530
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,4,0.949530
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,4,0.937607
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,4,0.938358
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,4,0.938362
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,4,0.938362
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,4,0.937588
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,4,0.937674
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,4,0.939405
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,4,0.959170
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,4,0.937600
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,4,0.937651
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,4,0.937749
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,4,0.960410
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,4,0.937598
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,4,0.937651
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,4,0.937651
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,4,0.961014
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,4,0.000141
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,4,0.000009
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,4,0.000344
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,4,0.972697
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,4,0.972697
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,4,0.972697
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,4,0.972697
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,4,0.972906
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,4,0.972906
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,4,0.972906
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,4,0.972906
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,4,0.972650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,4,0.972650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,4,0.973944
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,4,0.973944
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,4,0.972650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,4,0.972650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,4,0.972650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,4,0.976880
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,4,0.937527
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,4,0.937653
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,4,0.938442
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,4,0.938447
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,4,0.937502
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,4,0.937631
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,4,0.937749
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,4,0.939496
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,4,0.937651
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,4,0.937726
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,4,0.937824
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,4,0.937647
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,4,0.937726
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,4,0.937726
