arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,4,0.968945
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,4,0.968969
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,4,0.968969
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,4,0.968969
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,4,0.968759
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,4,0.969236
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,4,0.972507
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,4,0.972595
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,4,0.968842
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,4,0.972236
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,4,0.984127
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,4,0.968773
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,4,0.971970
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,4,0.985429
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,4,0.898976
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,4,0.898976
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,4,0.898976
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,4,0.899179
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,4,0.898926
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,4,0.984467
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,4,0.984984
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,4,0.985003
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,4,0.985003
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,4,0.984379
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,4,0.984591
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,4,0.986454
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,4,0.990504
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,4,0.984407
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,4,0.986132
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,4,0.992431
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,4,0.984382
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,4,0.985973
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,4,0.992812
