arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,4,0.978158
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,4,0.978158
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,4,0.977544
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,4,0.977544
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,4,0.977544
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,4,0.980241
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,4,0.937549
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,4,0.938100
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,4,0.939748
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,4,0.939803
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,4,0.937763
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,4,0.939548
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,4,0.940151
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,4,0.937516
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,4,0.939548
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,4,0.939559
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,4,0.939548
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,4,0.939548
