arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,16,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,16,4,0.934081
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,16,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,16,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,16,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,16,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,16,4,0.077010
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,16,4,0.077010
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,16,4,0.077010
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,16,4,0.077010
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,16,4,0.385549
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,16,4,0.392557
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,16,4,0.392557
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,16,4,0.392557
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,16,4,0.385549
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,16,4,0.837110
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,16,4,0.979447
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,16,4,0.979623
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,16,4,0.385549
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,16,4,0.837110
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,16,4,0.979447
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,16,4,0.983586
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,16,4,0.944672
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,16,4,0.944672
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,16,4,0.944672
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,16,4,0.944672
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,16,4,0.965535
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,16,4,0.965535
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,16,4,0.965535
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,16,4,0.965535
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,16,4,0.987777
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,16,4,0.987810
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,16,4,0.988044
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,16,4,0.988044
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,16,4,0.987777
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,16,4,0.987777
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,16,4,0.989045
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,16,4,0.989884
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,32,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,32,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,32,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,32,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,32,4,0.598037
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,32,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,32,4,0.932567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,32,4,0.932567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,4,0.598037
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,4,0.598037
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,4,0.659839
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,4,0.933388
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,4,0.933388
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,4,0.659839
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,4,0.659839
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,4,0.077035
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,4,0.077035
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,4,0.077035
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,4,0.077035
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,4,0.172774
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,4,0.387047
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,4,0.394151
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,4,0.394151
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,4,0.172774
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,4,0.387047
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,4,0.844175
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,4,0.994041
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,4,0.172774
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,4,0.387047
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,4,0.844175
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,4,0.994041
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,4,0.973705
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,4,0.973705
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,4,0.973705
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,4,0.973705
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,4,0.985490
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,4,0.985528
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,4,0.985528
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,4,0.985528
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,4,0.993888
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,4,0.993899
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,4,0.994683
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,4,0.994926
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,4,0.993888
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,4,0.993888
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,4,0.994565
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,4,0.999259
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,4,0.277110
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,4,0.277110
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,4,0.598037
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,4,0.932567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,4,0.277110
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,4,0.598037
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,4,0.277110
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,4,0.598037
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,4,0.391365
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,4,0.391365
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,4,0.659839
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,4,0.933388
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,4,0.391365
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,4,0.659839
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,4,0.391365
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,4,0.659839
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,4,0.074041
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,4,0.077230
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,4,0.077230
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,4,0.077230
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,4,0.074041
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,4,0.173274
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,4,0.388617
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,4,0.395767
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,4,0.074041
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,4,0.173274
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,4,0.388617
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,4,0.851311
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,4,0.074041
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,4,0.173274
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,4,0.388617
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,4,0.851311
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,4,0.988237
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,4,0.988237
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,4,0.988237
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,4,0.988237
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,4,0.995570
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,4,0.995636
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,4,0.995674
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,4,0.995674
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,4,0.996944
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,4,0.996944
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,4,0.997311
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,4,0.999522
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,4,0.996944
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,4,0.996944
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,4,0.997141
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,4,0.999784
