arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,4,0.043675
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,4,0.043675
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,4,0.043675
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,4,0.043675
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,4,0.342705
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,4,0.350893
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,4,0.350893
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,4,0.350893
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,4,0.342705
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,4,0.851289
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,4,0.988515
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,4,0.988534
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,4,0.342705
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,4,0.851289
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,4,0.988515
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,4,0.988515
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,4,0.942598
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,4,0.942598
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,4,0.942598
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,4,0.942598
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,4,0.964116
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,4,0.964116
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,4,0.964121
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,4,0.964121
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,4,0.988733
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,4,0.988733
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,4,0.988733
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,4,0.988733
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,4,0.988733
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,4,0.988733
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,4,0.988733
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,4,0.988733
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,4,0.593468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,4,0.939806
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,4,0.593468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,4,0.593468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,4,0.433832
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,4,0.678750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,4,0.939786
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,4,0.678750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,4,0.678750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,4,0.043750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,4,0.043750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,4,0.043750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,4,0.043750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,4,0.126977
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,4,0.343642
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,4,0.351877
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,4,0.351877
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,4,0.126977
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,4,0.343642
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,4,0.855476
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,4,0.994257
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,4,0.126977
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,4,0.343642
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,4,0.855476
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,4,0.994257
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,4,0.972632
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,4,0.972633
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,4,0.972633
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,4,0.972633
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,4,0.985427
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,4,0.985427
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,4,0.985427
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,4,0.985431
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,4,0.994366
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,4,0.994366
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,4,0.994366
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,4,0.994366
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,4,0.994366
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,4,0.994366
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,4,0.994366
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,4,0.994366
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,4,0.229786
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,4,0.229786
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,4,0.593468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,4,0.229786
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,4,0.593468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,4,0.229786
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,4,0.593468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,4,0.430041
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,4,0.433832
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,4,0.430041
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,4,0.678750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,4,0.430041
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,4,0.678750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,4,0.430041
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,4,0.678750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,4,0.040697
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,4,0.043797
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,4,0.043797
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,4,0.043797
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,4,0.040697
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,4,0.127056
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,4,0.344181
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,4,0.352440
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,4,0.040697
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,4,0.127056
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,4,0.344181
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,4,0.857670
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,4,0.040697
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,4,0.127056
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,4,0.344181
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,4,0.857670
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,4,0.987691
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,4,0.987691
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,4,0.987692
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,4,0.987692
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,4,0.995763
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,4,0.995763
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,4,0.995763
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,4,0.995763
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,4,0.997183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,4,0.997183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,4,0.997183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,4,0.997183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,4,0.997183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,4,0.997183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,4,0.997183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,4,0.997183
