arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,4,0.675584
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,4,0.675584
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,4,0.664895
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,4,0.707367
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,4,0.707367
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,4,0.707367
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,4,0.943155
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,4,0.943155
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,4,0.943155
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,4,0.943155
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,4,0.979985
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,4,0.980168
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,4,0.980168
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,4,0.980168
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,4,0.987559
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,4,0.998242
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,4,0.998638
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,4,0.998638
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,4,0.987933
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,4,0.998442
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,4,0.998638
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,4,0.998638
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,4,0.000010
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,4,0.030207
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,4,0.054664
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,4,0.054664
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,4,0.000595
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,4,0.241820
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,4,0.746071
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,4,0.211797
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,4,0.798923
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,4,0.063980
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,4,0.294613
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,4,0.310540
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,4,0.310540
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,4,0.004048
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,4,0.390491
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,4,0.435833
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,4,0.658201
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,4,0.004048
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,4,0.397212
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,4,0.425973
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,4,0.693505
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,4,0.827779
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,4,0.827779
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,4,0.827779
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,4,0.827779
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,4,0.830301
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,4,0.830301
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,4,0.830301
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,4,0.830301
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,4,0.827889
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,4,0.839247
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,4,0.839247
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,4,0.839247
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,4,0.827889
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,4,0.856959
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,4,0.901938
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,4,0.901938
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,4,0.943170
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,4,0.943170
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,4,0.943170
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,4,0.943170
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,4,0.959701
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,4,0.980145
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,4,0.980332
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,4,0.980332
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,4,0.962487
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,4,0.987714
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,4,0.998830
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,4,0.999319
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,4,0.970987
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,4,0.988090
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,4,0.999032
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,4,0.999319
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,4,0.000235
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,4,0.000010
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,4,0.030207
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,4,0.054664
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,4,0.000595
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,4,0.241820
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,4,0.211797
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,4,0.022601
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,4,0.000069
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,4,0.063980
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,4,0.294613
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,4,0.310540
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,4,0.004048
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,4,0.390491
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,4,0.435833
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,4,0.004048
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,4,0.397212
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,4,0.425973
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,4,0.914110
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,4,0.914110
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,4,0.914110
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,4,0.914110
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,4,0.916635
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,4,0.916635
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,4,0.916635
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,4,0.916635
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,4,0.913852
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,4,0.928408
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,4,0.942271
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,4,0.942271
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,4,0.913852
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,4,0.928408
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,4,0.999632
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,4,0.999632
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,4,0.943037
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,4,0.943178
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,4,0.943178
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,4,0.943178
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,4,0.942856
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,4,0.959720
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,4,0.980224
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,4,0.980414
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,4,0.939214
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,4,0.962506
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,4,0.987792
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,4,0.999124
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,4,0.938417
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,4,0.971003
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,4,0.988168
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,4,0.999326
