arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,3,0.881498
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,4,0.000215
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,4,0.000215
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,4,0.000215
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,4,0.000339
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,4,0.001539
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,4,0.002953
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,4,0.000111
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,4,0.001488
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,4,0.002210
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,4,0.002210
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,4,0.002210
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,4,0.002523
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,4,0.172128
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,4,0.172702
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,4,0.084349
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,4,0.663370
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,4,0.066031
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,4,0.663289
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,4,0.896896
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,4,0.896896
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,4,0.896896
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,4,0.896896
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,4,0.897259
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,4,0.897259
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,4,0.897259
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,4,0.897259
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,4,0.896802
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,4,0.898865
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,4,0.898865
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,4,0.898865
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,4,0.896802
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,4,0.904542
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,4,0.909104
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,4,0.909104
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,4,0.876560
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,4,0.876584
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,4,0.876584
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,4,0.876584
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,4,0.875479
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,4,0.880113
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,4,0.896523
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,4,0.896523
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,4,0.875012
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,4,0.881101
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,4,0.885911
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,4,0.987733
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,4,0.881468
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,4,0.882217
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,4,0.991881
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,4,0.000215
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,4,0.000215
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,4,0.000339
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,4,0.001488
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,4,0.002210
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,4,0.002210
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,4,0.002523
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,4,0.172128
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,4,0.084349
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,4,0.066031
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,4,0.948495
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,4,0.948495
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,4,0.948495
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,4,0.948495
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,4,0.948858
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,4,0.948858
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,4,0.948858
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,4,0.948858
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,4,0.948401
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,4,0.950464
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,4,0.950464
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,4,0.950464
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,4,0.948401
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,4,0.952271
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,4,0.956833
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,4,0.956833
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,4,0.875188
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,4,0.876649
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,4,0.876674
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,4,0.876674
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,4,0.875515
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,4,0.880467
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,4,0.897232
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,4,0.875014
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,4,0.881514
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,4,0.886403
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,4,0.881916
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,4,0.882687
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,4,0.000215
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,4,0.001488
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,4,0.002210
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,4,0.002523
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,4,0.974295
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,4,0.974295
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,4,0.974295
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,4,0.974295
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,4,0.974657
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,4,0.974657
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,4,0.974657
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,4,0.974657
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,4,0.974200
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,4,0.976263
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,4,0.976263
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,4,0.976263
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,4,0.974200
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,4,0.976135
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,4,0.980697
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,4,0.980697
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,4,0.875195
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,4,0.876693
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,4,0.876719
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,4,0.875533
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,4,0.880644
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,4,0.875016
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,4,0.881720
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,4,0.882140
