arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,4,0.000219
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,4,0.977610
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,4,0.977610
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,4,0.977610
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,4,0.977610
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,4,0.978158
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,4,0.978158
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,4,0.977544
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,4,0.980241
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,4,0.937549
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,4,0.938100
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,4,0.939748
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,4,0.939803
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,4,0.937763
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,4,0.939548
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,4,0.940151
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,4,0.937516
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,4,0.939548
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,4,0.939559
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,4,0.939548
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,4,0.939548
