arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,2,0.983113
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,2,0.000015
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,2,0.000022
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,2,0.042352
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,2,0.001383
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,2,0.000211
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,2,0.979641
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,2,0.979641
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,2,0.979641
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,2,0.979641
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,2,0.980214
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,2,0.980214
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,2,0.980214
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,2,0.980214
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,2,0.980194
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,2,0.982180
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,2,0.982180
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,2,0.982180
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,2,0.980194
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,2,0.980194
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,2,0.992267
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,2,0.992267
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,2,0.875162
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,2,0.875311
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,2,0.875311
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,2,0.876084
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,2,0.884707
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,2,0.875091
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,2,0.880322
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,2,0.880276
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,3,0.001644
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,3,0.001644
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,3,0.152736
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,3,0.099001
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,3,0.034387
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,3,0.044091
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,3,0.044091
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,3,0.001730
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,3,0.666875
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,3,0.705718
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,3,0.666875
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,3,0.689904
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,3,0.920301
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,3,0.920301
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,3,0.920301
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,3,0.920301
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,3,0.920858
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,3,0.920858
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,3,0.920858
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,3,0.920858
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,3,0.922744
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,3,0.922744
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,3,0.922744
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,3,0.922744
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,3,0.922881
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,3,0.930626
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,3,0.930626
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,3,0.930626
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,3,0.875305
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,3,0.875305
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,3,0.875305
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,3,0.875305
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,3,0.876123
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,3,0.883348
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,3,0.883870
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,3,0.883870
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,3,0.875090
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,3,0.879897
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,3,0.968628
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,3,0.997282
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,3,0.879757
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,3,0.977788
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,3,0.997282
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,3,0.001644
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,3,0.000007
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,3,0.034387
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,3,0.044091
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,3,0.001730
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,3,0.666875
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,3,0.666875
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,3,0.960221
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,3,0.960221
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,3,0.960221
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,3,0.960221
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,3,0.960779
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,3,0.960779
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,3,0.960779
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,3,0.960779
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,3,0.962664
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,3,0.962664
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,3,0.962664
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,3,0.962664
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,3,0.961440
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,3,0.969185
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,3,0.969185
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,3,0.969185
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,3,0.875168
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,3,0.875317
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,3,0.875317
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,3,0.875317
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,3,0.876195
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,3,0.883711
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,3,0.884237
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,3,0.875090
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,3,0.880253
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,3,0.969535
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,3,0.880114
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,3,0.978758
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,3,0.000411
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,3,0.000007
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,3,0.000981
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,3,0.034387
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,3,0.001730
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,3,0.980181
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,3,0.980181
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,3,0.980181
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,3,0.980181
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,3,0.980739
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,3,0.980739
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,3,0.980739
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,3,0.980739
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,3,0.980720
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,3,0.982653
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,3,0.982653
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,3,0.982653
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,3,0.980720
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,3,0.980720
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,3,0.992472
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,3,0.992472
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,3,0.875172
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,3,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,3,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,3,0.876231
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,3,0.883893
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,3,0.875090
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,3,0.880431
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,3,0.875000
