arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,4,0.740160
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,4,0.746552
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,4,0.969328
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,4,0.969328
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,4,0.969328
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,4,0.969328
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,4,0.970321
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,4,0.974977
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,4,0.975250
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,4,0.975250
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,4,0.969920
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,4,0.976308
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,4,0.988024
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,4,0.994933
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,4,0.969830
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,4,0.976964
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,4,0.989484
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,4,0.995356
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,4,0.000572
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,4,0.007070
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,4,0.003383
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,4,0.029334
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,4,0.020148
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,4,0.020148
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,4,0.866149
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,4,0.866149
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,4,0.866149
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,4,0.866686
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,4,0.869316
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,4,0.866016
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,4,0.869316
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,4,0.985427
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,4,0.985465
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,4,0.985465
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,4,0.985465
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,4,0.985151
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,4,0.987865
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,4,0.992226
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,4,0.992341
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,4,0.984895
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,4,0.988522
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,4,0.994404
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,4,0.997587
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,4,0.984929
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,4,0.988448
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,4,0.994985
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,4,0.997774
