arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,64,3,0.516696
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,64,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,64,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,64,3,0.133097
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,64,3,0.581295
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,64,3,0.740070
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,64,3,0.974724
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,64,3,0.133097
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,64,3,0.609676
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,64,3,0.738711
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,64,3,0.990342
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,64,3,0.949278
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,64,3,0.949278
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,64,3,0.949278
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,64,3,0.949278
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,64,3,0.953705
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,64,3,0.953705
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,64,3,0.953705
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,64,3,0.953705
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,64,3,0.999896
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,64,3,0.999896
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,64,3,0.999896
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,64,3,0.999896
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,64,3,0.999896
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,64,3,0.999896
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,64,3,0.999896
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,64,3,0.999896
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,64,3,0.879553
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,64,3,0.879553
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,64,3,0.879553
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,64,3,0.879553
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,64,3,0.892292
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,64,3,0.934511
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,64,3,0.934798
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,64,3,0.934798
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,64,3,0.888025
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,64,3,0.959794
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,64,3,0.999925
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,64,3,0.999925
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,64,3,0.887724
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,64,3,0.963635
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,64,3,0.999925
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,64,3,0.999925
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,16,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,16,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,16,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,16,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,16,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,16,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,16,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,16,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,16,4,0.146913
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,16,4,0.923581
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,16,4,0.924968
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,16,4,0.924968
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,16,4,0.125563
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,16,4,0.978036
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,16,4,0.998686
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,16,4,0.998686
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,16,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,16,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,16,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,16,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,16,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,16,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,16,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,16,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,16,4,0.695995
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,16,4,0.968520
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,16,4,0.969297
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,16,4,0.969297
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,16,4,0.684440
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,16,4,0.988946
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,16,4,0.998678
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,16,4,0.998678
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,16,4,0.852945
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,16,4,0.852945
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,16,4,0.852945
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,16,4,0.852945
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,16,4,0.857129
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,16,4,0.857129
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,16,4,0.857129
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,16,4,0.857129
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,16,4,0.868522
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,16,4,0.868522
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,16,4,0.868522
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,16,4,0.868522
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,16,4,0.947658
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,16,4,0.947658
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,16,4,0.947658
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,16,4,0.947658
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,16,4,0.878121
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,16,4,0.878121
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,16,4,0.878121
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,16,4,0.878121
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,16,4,0.923888
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,16,4,0.923888
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,16,4,0.923888
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,16,4,0.923888
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,16,4,0.999623
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,16,4,0.999755
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,16,4,0.999755
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,16,4,0.999755
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,16,4,0.999730
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,16,4,0.999755
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,16,4,0.999755
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,16,4,0.999755
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,32,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,32,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,32,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,32,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,32,4,0.022799
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,32,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,32,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,32,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,32,4,0.001590
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,32,4,0.146913
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,32,4,0.923581
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,32,4,0.924968
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,32,4,0.000263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,32,4,0.125563
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,32,4,0.978036
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,32,4,0.998686
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,32,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,32,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,32,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,32,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,32,4,0.430336
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,32,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,32,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,32,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,32,4,0.464462
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,32,4,0.695995
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,32,4,0.968520
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,32,4,0.969297
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,32,4,0.522109
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,32,4,0.684440
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,32,4,0.988946
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,32,4,0.998678
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,32,4,0.926935
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,32,4,0.926935
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,32,4,0.926935
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,32,4,0.926935
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,32,4,0.931126
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,32,4,0.931126
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,32,4,0.931126
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,32,4,0.931126
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,32,4,0.956458
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,32,4,0.956458
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,32,4,0.956458
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,32,4,0.956458
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,32,4,0.999852
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,32,4,0.999852
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,32,4,0.999852
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,32,4,0.999852
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,32,4,0.878128
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,32,4,0.878128
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,32,4,0.878128
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,32,4,0.878128
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,32,4,0.921013
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,32,4,0.923927
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,32,4,0.923927
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,32,4,0.923927
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,32,4,0.936009
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,32,4,0.999734
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,32,4,0.999878
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,32,4,0.999878
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,32,4,0.934757
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,32,4,0.999845
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,32,4,0.999878
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,32,4,0.999878
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,64,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,64,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,64,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,64,4,0.003227
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,64,4,0.000793
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,64,4,0.022799
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,64,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,64,4,0.043144
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,64,4,0.001590
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,64,4,0.146913
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,64,4,0.923581
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,64,4,0.000263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,64,4,0.125563
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,64,4,0.978036
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,64,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,64,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,64,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,64,4,0.029836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,64,4,0.054562
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,64,4,0.430336
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,64,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,64,4,0.457028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,64,4,0.014101
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,64,4,0.464462
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,64,4,0.695995
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,64,4,0.968520
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,64,4,0.014101
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,64,4,0.522109
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,64,4,0.684440
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,64,4,0.988946
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,64,4,0.963991
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,64,4,0.963991
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,64,4,0.963991
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,64,4,0.963991
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,64,4,0.967135
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,64,4,0.967135
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,64,4,0.967135
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,64,4,0.967135
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,64,4,0.999926
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,64,4,0.999926
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,64,4,0.999926
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,64,4,0.999926
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,64,4,0.999926
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,64,4,0.999926
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,64,4,0.999926
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,64,4,0.999926
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,64,4,0.878131
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,64,4,0.878131
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,64,4,0.878131
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,64,4,0.878131
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,64,4,0.882661
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,64,4,0.921032
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,64,4,0.923947
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,64,4,0.923947
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,64,4,0.876589
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,64,4,0.936028
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,64,4,0.999790
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,64,4,0.999939
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,64,4,0.876220
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,64,4,0.934777
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,64,4,0.999903
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,64,4,0.999939
