arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,4,0.000061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,4,0.000061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,4,0.000061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,4,0.000758
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,4,0.852099
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,4,0.852099
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,4,0.852099
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,4,0.852099
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,4,0.852088
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,4,0.852141
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,4,0.852141
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,4,0.852141
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,4,0.852088
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,4,0.852088
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,4,0.852088
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,4,0.852390
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,4,0.852088
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,4,0.852088
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,4,0.852088
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,4,0.852088
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,4,0.937507
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,4,0.937507
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,4,0.937507
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,4,0.937513
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,4,0.937555
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,4,0.937609
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,4,0.937525
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,4,0.000023
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,4,0.000023
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,4,0.000061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,4,0.000061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,4,0.926055
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,4,0.926055
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,4,0.926055
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,4,0.926055
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,4,0.926097
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,4,0.926097
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,4,0.926044
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,4,0.968762
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,4,0.968767
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,4,0.968767
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,4,0.968756
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,4,0.969325
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,4,0.968823
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,4,0.968751
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,4,0.000023
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,4,0.000061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,4,0.963032
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,4,0.963032
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,4,0.963032
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,4,0.963075
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,4,0.963022
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,4,0.984379
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,4,0.984487
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,4,0.984488
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,4,0.984378
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,4,0.984592
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,4,0.984390
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,4,0.984375
